"site" "year" "filename" "guess1" "confidence1"
"H4" 2018 "H4_2018-03-29_0004.JPG" 6 0.999450027942657
"H4" 2018 "H4_2018-03-29_0005.JPG" 3 0.908912718296051
"H4" 2018 "H4_2018-03-29_0006.JPG" 3 0.930059969425201
"H4" 2018 "H4_2018-03-29_0007.JPG" 3 0.908125758171082
"H4" 2018 "H4_2018-03-29_0008.JPG" 6 0.99999725818634
"H4" 2018 "H4_2018-03-29_0009.JPG" 6 0.998888671398163
"H4" 2018 "H4_2018-03-29_0010.JPG" 3 0.800032913684845
"H4" 2018 "H4_2018-03-30_0001.JPG" 3 0.768652439117432
"H4" 2018 "H4_2018-03-30_0002.JPG" 3 0.889594852924347
"H4" 2018 "H4_2018-03-31_0001.JPG" 3 0.822829604148865
"H4" 2018 "H4_2018-03-31_0002.JPG" 3 0.82802540063858
"H4" 2018 "H4_2018-04-01_0001.JPG" 3 0.867302358150482
"H4" 2018 "H4_2018-04-01_0002.JPG" 3 0.732201159000397
"H4" 2018 "H4_2018-04-01_0003.JPG" 6 0.999993324279785
"H4" 2018 "H4_2018-04-01_0004.JPG" 3 0.63630199432373
"H4" 2018 "H4_2018-04-01_0005.JPG" 3 0.93730366230011
"H4" 2018 "H4_2018-04-01_0006.JPG" 3 0.999605476856232
"H4" 2018 "H4_2018-04-01_0007.JPG" 3 0.947252511978149
"H4" 2018 "H4_2018-04-01_0008.JPG" 3 0.818497657775879
"H4" 2018 "H4_2018-04-02_0001.JPG" 3 0.859251976013184
"H4" 2018 "H4_2018-04-02_0002.JPG" 3 0.8482705950737
"H4" 2018 "H4_2018-04-02_0003.JPG" 3 0.851257920265198
"H4" 2018 "H4_2018-04-02_0004.JPG" 3 0.640766561031342
"H4" 2018 "H4_2018-04-02_0005.JPG" 3 0.971947550773621
"H4" 2018 "H4_2018-04-02_0006.JPG" 3 0.999655842781067
"H4" 2018 "H4_2018-04-03_0001.JPG" 3 0.904122710227966
"H4" 2018 "H4_2018-04-03_0002.JPG" 6 0.991899013519287
"H4" 2018 "H4_2018-04-03_0003.JPG" 6 0.999998331069946
"H4" 2018 "H4_2018-04-03_0004.JPG" 3 0.696304678916931
"H4" 2018 "H4_2018-04-04_0001.JPG" 3 0.742916762828827
"H4" 2018 "H4_2018-04-04_0002.JPG" 3 0.59545636177063
"H4" 2018 "H4_2018-04-05_0001.JPG" 3 0.573867559432983
"H4" 2018 "H4_2018-04-05_0002.JPG" 3 0.666304409503937
"H4" 2018 "H4_2018-04-05_0003.JPG" 6 0.996108710765839
"H4" 2018 "H4_2018-04-05_0004.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-04-05_0005.JPG" 6 0.997328162193298
"H4" 2018 "H4_2018-04-05_0006.JPG" 3 0.915917158126831
"H4" 2018 "H4_2018-04-06_0001.JPG" 3 0.760142266750336
"H4" 2018 "H4_2018-04-06_0002.JPG" 3 0.917908608913422
"H4" 2018 "H4_2018-04-06_0003.JPG" 3 0.786813020706177
"H4" 2018 "H4_2018-04-06_0004.JPG" 3 0.736207127571106
"H4" 2018 "H4_2018-04-07_0001.JPG" 3 0.866149961948395
"H4" 2018 "H4_2018-04-07_0002.JPG" 6 0.929716825485229
"H4" 2018 "H4_2018-04-07_0003.JPG" 6 0.999765932559967
"H4" 2018 "H4_2018-04-07_0004.JPG" 6 0.999956011772156
"H4" 2018 "H4_2018-04-07_0005.JPG" 3 0.920703828334808
"H4" 2018 "H4_2018-04-07_0006.JPG" 3 0.809071958065033
"H4" 2018 "H4_2018-04-08_0001.JPG" 3 0.65850818157196
"H4" 2018 "H4_2018-04-08_0002.JPG" 6 0.999995946884155
"H4" 2018 "H4_2018-04-08_0003.JPG" 6 0.581547558307648
"H4" 2018 "H4_2018-04-08_0004.JPG" 3 0.997957825660706
"H4" 2018 "H4_2018-04-08_0005.JPG" 3 0.56252509355545
"H4" 2018 "H4_2018-04-08_0006.JPG" 3 0.913071095943451
"H4" 2018 "H4_2018-04-09_0001.JPG" 3 0.79765111207962
"H4" 2018 "H4_2018-04-09_0002.JPG" 6 0.999983787536621
"H4" 2018 "H4_2018-04-09_0003.JPG" 6 0.999567329883575
"H4" 2018 "H4_2018-04-09_0004.JPG" 3 0.949189126491547
"H4" 2018 "H4_2018-04-10_0001.JPG" 3 0.796144008636475
"H4" 2018 "H4_2018-04-10_0002.JPG" 3 0.8611860871315
"H4" 2018 "H4_2018-04-10_0003.JPG" 6 0.958364009857178
"H4" 2018 "H4_2018-04-10_0004.JPG" 6 0.999991655349731
"H4" 2018 "H4_2018-04-11_0001.JPG" 3 0.678627073764801
"H4" 2018 "H4_2018-04-11_0002.JPG" 3 0.455923557281494
"H4" 2018 "H4_2018-04-11_0003.JPG" 3 0.890703856945038
"H4" 2018 "H4_2018-04-11_0004.JPG" 3 0.998784482479095
"H4" 2018 "H4_2018-04-11_0005.JPG" 3 0.988402187824249
"H4" 2018 "H4_2018-04-11_0006.JPG" 3 0.991314589977264
"H4" 2018 "H4_2018-04-12_0001.JPG" 3 0.61300790309906
"H4" 2018 "H4_2018-04-12_0002.JPG" 3 0.426991313695908
"H4" 2018 "H4_2018-04-12_0003.JPG" 3 0.893595278263092
"H4" 2018 "H4_2018-04-12_0004.JPG" 2 0.347058147192001
"H4" 2018 "H4_2018-04-12_0005.JPG" 3 0.997351288795471
"H4" 2018 "H4_2018-04-12_0006.JPG" 3 0.939653933048248
"H4" 2018 "H4_2018-04-13_0001.JPG" 6 0.999961495399475
"H4" 2018 "H4_2018-04-13_0002.JPG" 6 0.582424223423004
"H4" 2018 "H4_2018-04-13_0003.JPG" 1 0.617012798786163
"H4" 2018 "H4_2018-04-13_0004.JPG" 3 0.985015213489532
"H4" 2018 "H4_2018-04-13_0005.JPG" 3 0.999418258666992
"H4" 2018 "H4_2018-04-13_0006.JPG" 3 0.996690988540649
"H4" 2018 "H4_2018-04-13_0007.JPG" 3 0.666387677192688
"H4" 2018 "H4_2018-04-13_0008.JPG" 1 0.747068285942078
"H4" 2018 "H4_2018-04-14_0001.JPG" 1 0.613526463508606
"H4" 2018 "H4_2018-04-14_0002.JPG" 6 0.392964839935303
"H4" 2018 "H4_2018-04-14_0003.JPG" 6 0.977222621440887
"H4" 2018 "H4_2018-04-14_0004.JPG" 6 0.999995946884155
"H4" 2018 "H4_2018-04-14_0005.JPG" 6 0.999987959861755
"H4" 2018 "H4_2018-04-14_0006.JPG" 1 0.475248754024506
"H4" 2018 "H4_2018-04-14_0007.JPG" 3 0.857073605060577
"H4" 2018 "H4_2018-04-14_0008.JPG" 3 0.988195538520813
"H4" 2018 "H4_2018-04-15_0001.JPG" 1 0.496717095375061
"H4" 2018 "H4_2018-04-15_0002.JPG" 1 0.47243857383728
"H4" 2018 "H4_2018-04-15_0003.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-04-15_0004.JPG" 6 0.999993681907654
"H4" 2018 "H4_2018-04-16_0001.JPG" 1 0.499905973672867
"H4" 2018 "H4_2018-04-16_0002.JPG" 3 0.990134060382843
"H4" 2018 "H4_2018-04-16_0003.JPG" 3 0.95468270778656
"H4" 2018 "H4_2018-04-16_0004.JPG" 3 0.999383449554443
"H4" 2018 "H4_2018-04-16_0005.JPG" 3 0.928576946258545
"H4" 2018 "H4_2018-04-16_0006.JPG" 1 0.49767193198204
"H4" 2018 "H4_2018-04-16_0007.JPG" 3 0.957116544246674
"H4" 2018 "H4_2018-04-16_0008.JPG" 3 0.993953287601471
"H4" 2018 "H4_2018-04-16_0009.JPG" 3 0.578769683837891
"H4" 2018 "H4_2018-04-16_0010.JPG" 3 0.985756695270538
"H4" 2018 "H4_2018-04-16_0011.JPG" 6 0.999504566192627
"H4" 2018 "H4_2018-04-16_0012.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-04-17_0001.JPG" 1 0.498419642448425
"H4" 2018 "H4_2018-04-17_0002.JPG" 6 0.999588072299957
"H4" 2018 "H4_2018-04-17_0003.JPG" 6 0.512796759605408
"H4" 2018 "H4_2018-04-17_0004.JPG" 3 0.42389178276062
"H4" 2018 "H4_2018-04-17_0005.JPG" 3 0.998022556304932
"H4" 2018 "H4_2018-04-17_0006.JPG" 3 0.958228230476379
"H4" 2018 "H4_2018-04-17_0007.JPG" 3 0.997468113899231
"H4" 2018 "H4_2018-04-17_0008.JPG" 6 0.475472539663315
"H4" 2018 "H4_2018-04-17_0009.JPG" 3 0.380620926618576
"H4" 2018 "H4_2018-04-17_0010.JPG" 6 0.406571358442307
"H4" 2018 "H4_2018-04-18_0001.JPG" 3 0.599652469158173
"H4" 2018 "H4_2018-04-18_0002.JPG" 3 0.66573041677475
"H4" 2018 "H4_2018-04-19_0001.JPG" 3 0.565909385681152
"H4" 2018 "H4_2018-04-19_0002.JPG" 3 0.607287764549255
"H4" 2018 "H4_2018-04-20_0001.JPG" 3 0.925718784332275
"H4" 2018 "H4_2018-04-20_0002.JPG" 6 0.999387264251709
"H4" 2018 "H4_2018-04-20_0003.JPG" 6 0.999714076519012
"H4" 2018 "H4_2018-04-20_0004.JPG" 3 0.780499994754791
"H4" 2018 "H4_2018-04-21_0001.JPG" 3 0.820176303386688
"H4" 2018 "H4_2018-04-21_0002.JPG" 6 0.99762624502182
"H4" 2018 "H4_2018-04-21_0003.JPG" 6 0.999938130378723
"H4" 2018 "H4_2018-04-21_0004.JPG" 1 0.633034706115723
"H4" 2018 "H4_2018-04-22_0001.JPG" 1 0.82486617565155
"H4" 2018 "H4_2018-04-22_0002.JPG" 3 0.734465181827545
"H4" 2018 "H4_2018-04-22_0003.JPG" 3 0.815000832080841
"H4" 2018 "H4_2018-04-22_0004.JPG" 3 0.930237591266632
"H4" 2018 "H4_2018-04-23_0001.JPG" 3 0.980330288410187
"H4" 2018 "H4_2018-04-23_0002.JPG" 6 0.993684053421021
"H4" 2018 "H4_2018-04-23_0003.JPG" 3 0.999139308929443
"H4" 2018 "H4_2018-04-23_0004.JPG" 3 0.617931425571442
"H4" 2018 "H4_2018-04-24_0001.JPG" 0 0.999415755271912
"H4" 2018 "H4_2018-04-24_0002.JPG" 3 0.513729751110077
"H4" 2018 "H4_2018-04-25_0001.JPG" 0 0.99992299079895
"H4" 2018 "H4_2018-04-25_0002.JPG" 0 0.999844908714294
"H4" 2018 "H4_2018-04-26_0001.JPG" 0 0.996712446212769
"H4" 2018 "H4_2018-04-26_0002.JPG" 0 0.994659841060638
"H4" 2018 "H4_2018-04-27_0001.JPG" 0 0.998186528682709
"H4" 2018 "H4_2018-04-27_0002.JPG" 0 0.999760806560516
"H4" 2018 "H4_2018-04-28_0001.JPG" 0 0.999474346637726
"H4" 2018 "H4_2018-04-28_0002.JPG" 0 0.999756991863251
"H4" 2018 "H4_2018-04-29_0001.JPG" 0 0.999772369861603
"H4" 2018 "H4_2018-04-29_0002.JPG" 0 0.845226883888245
"H4" 2018 "H4_2018-04-30_0001.JPG" 0 0.495646923780441
"H4" 2018 "H4_2018-04-30_0002.JPG" 0 0.43508180975914
"H4" 2018 "H4_2018-05-01_0001.JPG" 3 0.689778208732605
"H4" 2018 "H4_2018-05-01_0002.JPG" 0 0.620490968227386
"H4" 2018 "H4_2018-05-02_0001.JPG" 1 0.742312729358673
"H4" 2018 "H4_2018-05-02_0002.JPG" 6 0.999933004379272
"H4" 2018 "H4_2018-05-02_0003.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-05-02_0004.JPG" 3 0.941855549812317
"H4" 2018 "H4_2018-05-02_0005.JPG" 3 0.933401703834534
"H4" 2018 "H4_2018-05-02_0006.JPG" 1 0.807703077793121
"H4" 2018 "H4_2018-05-02_0007.JPG" 0 0.733430862426758
"H4" 2018 "H4_2018-05-02_0008.JPG" 0 0.964030861854553
"H4" 2018 "H4_2018-05-02_0009.JPG" 0 0.97214013338089
"H4" 2018 "H4_2018-05-02_0010.JPG" 0 0.91996693611145
"H4" 2018 "H4_2018-05-03_0001.JPG" 1 0.584719717502594
"H4" 2018 "H4_2018-05-03_0002.JPG" 6 0.515972673892975
"H4" 2018 "H4_2018-05-03_0003.JPG" 6 0.996481776237488
"H4" 2018 "H4_2018-05-03_0004.JPG" 6 0.581763327121735
"H4" 2018 "H4_2018-05-03_0005.JPG" 3 0.927307367324829
"H4" 2018 "H4_2018-05-03_0006.JPG" 0 0.990887403488159
"H4" 2018 "H4_2018-05-03_0007.JPG" 3 0.810383856296539
"H4" 2018 "H4_2018-05-03_0008.JPG" 0 0.999242424964905
"H4" 2018 "H4_2018-05-03_0009.JPG" 0 0.999963402748108
"H4" 2018 "H4_2018-05-03_0010.JPG" 0 0.999979257583618
"H4" 2018 "H4_2018-05-04_0001.JPG" 0 0.999999761581421
"H4" 2018 "H4_2018-05-04_0002.JPG" 0 0.999943256378174
"H4" 2018 "H4_2018-05-04_0003.JPG" 0 0.999885320663452
"H4" 2018 "H4_2018-05-04_0004.JPG" 0 1
"H4" 2018 "H4_2018-05-05_0001.JPG" 0 0.99994170665741
"H4" 2018 "H4_2018-05-05_0002.JPG" 0 0.999968886375427
"H4" 2018 "H4_2018-05-06_0001.JPG" 0 0.999999761581421
"H4" 2018 "H4_2018-05-06_0002.JPG" 0 1
"H4" 2018 "H4_2018-05-07_0001.JPG" 0 0.99999988079071
"H4" 2018 "H4_2018-05-07_0002.JPG" 0 0.999998450279236
"H4" 2018 "H4_2018-05-08_0001.JPG" 0 0.999930858612061
"H4" 2018 "H4_2018-05-08_0002.JPG" 0 0.999963760375977
"H4" 2018 "H4_2018-05-09_0001.JPG" 0 0.999660491943359
"H4" 2018 "H4_2018-05-09_0002.JPG" 0 0.999937653541565
"H4" 2018 "H4_2018-05-10_0001.JPG" 0 0.999721825122833
"H4" 2018 "H4_2018-05-10_0002.JPG" 0 0.999113738536835
"H4" 2018 "H4_2018-05-11_0001.JPG" 0 0.999953866004944
"H4" 2018 "H4_2018-05-11_0002.JPG" 0 0.995911240577698
"H4" 2018 "H4_2018-05-12_0001.JPG" 0 0.998767137527466
"H4" 2018 "H4_2018-05-12_0002.JPG" 0 0.999998450279236
"H4" 2018 "H4_2018-05-13_0001.JPG" 0 0.992250263690948
"H4" 2018 "H4_2018-05-13_0002.JPG" 0 0.851763904094696
"H4" 2018 "H4_2018-05-14_0001.JPG" 1 0.912022233009338
"H4" 2018 "H4_2018-05-14_0002.JPG" 1 0.992635667324066
"H4" 2018 "H4_2018-05-14_0003.JPG" 3 0.998079061508179
"H4" 2018 "H4_2018-05-14_0004.JPG" 3 0.99879777431488
"H4" 2018 "H4_2018-05-15_0001.JPG" 1 0.960658133029938
"H4" 2018 "H4_2018-05-15_0002.JPG" 3 0.999759256839752
"H4" 2018 "H4_2018-05-15_0003.JPG" 3 0.999671697616577
"H4" 2018 "H4_2018-05-15_0004.JPG" 1 0.980314135551453
"H4" 2018 "H4_2018-05-16_0001.JPG" 1 0.985761344432831
"H4" 2018 "H4_2018-05-16_0002.JPG" 3 0.998877465724945
"H4" 2018 "H4_2018-05-16_0003.JPG" 3 0.988881289958954
"H4" 2018 "H4_2018-05-16_0004.JPG" 0 0.742257058620453
"H4" 2018 "H4_2018-05-17_0001.JPG" 1 0.952978432178497
"H4" 2018 "H4_2018-05-17_0002.JPG" 1 0.931835412979126
"H4" 2018 "H4_2018-05-17_0003.JPG" 3 0.999892592430115
"H4" 2018 "H4_2018-05-17_0004.JPG" 3 0.999856948852539
"H4" 2018 "H4_2018-05-18_0001.JPG" 1 0.997563362121582
"H4" 2018 "H4_2018-05-18_0002.JPG" 1 0.822060763835907
"H4" 2018 "H4_2018-05-19_0001.JPG" 1 0.998882830142975
"H4" 2018 "H4_2018-05-19_0002.JPG" 1 0.994609117507935
"H4" 2018 "H4_2018-05-20_0001.JPG" 1 0.999355375766754
"H4" 2018 "H4_2018-05-20_0002.JPG" 3 0.999555885791779
"H4" 2018 "H4_2018-05-20_0003.JPG" 3 0.999619364738464
"H4" 2018 "H4_2018-05-20_0004.JPG" 3 0.999622583389282
"H4" 2018 "H4_2018-05-20_0005.JPG" 1 0.97680002450943
"H4" 2018 "H4_2018-05-20_0006.JPG" 1 0.981107771396637
"H4" 2018 "H4_2018-05-21_0001.JPG" 3 0.999900102615356
"H4" 2018 "H4_2018-05-21_0002.JPG" 3 0.998875796794891
"H4" 2018 "H4_2018-05-21_0003.JPG" 1 0.996120750904083
"H4" 2018 "H4_2018-05-21_0004.JPG" 1 0.772976040840149
"H4" 2018 "H4_2018-05-22_0001.JPG" 1 0.996709108352661
"H4" 2018 "H4_2018-05-22_0002.JPG" 1 0.993087947368622
"H4" 2018 "H4_2018-05-23_0001.JPG" 1 0.995716512203217
"H4" 2018 "H4_2018-05-23_0002.JPG" 1 0.992964267730713
"H4" 2018 "H4_2018-05-24_0001.JPG" 1 0.995745360851288
"H4" 2018 "H4_2018-05-24_0002.JPG" 1 0.990420401096344
"H4" 2018 "H4_2018-05-25_0001.JPG" 1 0.996912479400635
"H4" 2018 "H4_2018-05-25_0002.JPG" 1 0.974729835987091
"H4" 2018 "H4_2018-05-25_0003.JPG" 1 0.996879935264587
"H4" 2018 "H4_2018-05-25_0004.JPG" 1 0.988531112670898
"H4" 2018 "H4_2018-05-26_0001.JPG" 1 0.996697664260864
"H4" 2018 "H4_2018-05-26_0002.JPG" 1 0.982320129871368
"H4" 2018 "H4_2018-05-27_0001.JPG" 1 0.994640290737152
"H4" 2018 "H4_2018-05-27_0002.JPG" 1 0.98180365562439
"H4" 2018 "H4_2018-05-28_0001.JPG" 1 0.995327591896057
"H4" 2018 "H4_2018-05-28_0002.JPG" 1 0.983047306537628
"H4" 2018 "H4_2018-05-28_0003.JPG" 1 0.92899364233017
"H4" 2018 "H4_2018-05-28_0004.JPG" 1 0.939023017883301
"H4" 2018 "H4_2018-05-28_0005.JPG" 1 0.939810872077942
"H4" 2018 "H4_2018-05-28_0006.JPG" 1 0.9501793384552
"H4" 2018 "H4_2018-05-29_0001.JPG" 1 0.996720135211945
"H4" 2018 "H4_2018-05-29_0002.JPG" 1 0.9973965883255
"H4" 2018 "H4_2018-05-30_0001.JPG" 1 0.99491149187088
"H4" 2018 "H4_2018-05-30_0002.JPG" 1 0.796521067619324
"H4" 2018 "H4_2018-05-31_0001.JPG" 1 0.99545431137085
"H4" 2018 "H4_2018-05-31_0002.JPG" 1 0.771911978721619
"H4" 2018 "H4_2018-05-31_0003.JPG" 1 0.811367034912109
"H4" 2018 "H4_2018-05-31_0004.JPG" 1 0.657624840736389
"H4" 2018 "H4_2018-05-31_0005.JPG" 1 0.799013078212738
"H4" 2018 "H4_2018-05-31_0006.JPG" 1 0.986121594905853
"H4" 2018 "H4_2018-05-31_0007.JPG" 1 0.899088680744171
"H4" 2018 "H4_2018-05-31_0008.JPG" 1 0.877104878425598
"H4" 2018 "H4_2018-05-31_0009.JPG" 1 0.835099518299103
"H4" 2018 "H4_2018-05-31_0010.JPG" 1 0.911145806312561
"H4" 2018 "H4_2018-05-31_0011.JPG" 1 0.913011908531189
"H4" 2018 "H4_2018-05-31_0012.JPG" 1 0.901362240314484
"H4" 2018 "H4_2018-06-01_0001.JPG" 1 0.994609713554382
"H4" 2018 "H4_2018-06-01_0002.JPG" 1 0.794537425041199
"H4" 2018 "H4_2018-06-01_0003.JPG" 1 0.743444263935089
"H4" 2018 "H4_2018-06-01_0004.JPG" 1 0.824181079864502
"H4" 2018 "H4_2018-06-01_0005.JPG" 1 0.811296105384827
"H4" 2018 "H4_2018-06-01_0006.JPG" 1 0.850467801094055
"H4" 2018 "H4_2018-06-01_0007.JPG" 1 0.829729795455933
"H4" 2018 "H4_2018-06-01_0008.JPG" 1 0.909216821193695
"H4" 2018 "H4_2018-06-01_0009.JPG" 1 0.935207068920135
"H4" 2018 "H4_2018-06-01_0010.JPG" 1 0.991652190685272
"H4" 2018 "H4_2018-06-01_0011.JPG" 1 0.840129911899567
"H4" 2018 "H4_2018-06-01_0012.JPG" 1 0.907002031803131
"H4" 2018 "H4_2018-06-01_0013.JPG" 1 0.993667662143707
"H4" 2018 "H4_2018-06-01_0014.JPG" 1 0.980882346630096
"H4" 2018 "H4_2018-06-02_0001.JPG" 1 0.999085187911987
"H4" 2018 "H4_2018-06-02_0002.JPG" 1 0.982565522193909
"H4" 2018 "H4_2018-06-02_0003.JPG" 1 0.981709122657776
"H4" 2018 "H4_2018-06-02_0004.JPG" 1 0.971825361251831
"H4" 2018 "H4_2018-06-03_0001.JPG" 1 0.996725142002106
"H4" 2018 "H4_2018-06-03_0002.JPG" 1 0.985579490661621
"H4" 2018 "H4_2018-06-04_0001.JPG" 0 0.926659762859344
"H4" 2018 "H4_2018-06-04_0002.JPG" 0 0.999343454837799
"H4" 2018 "H4_2018-06-05_0001.JPG" 1 0.963869988918304
"H4" 2018 "H4_2018-06-05_0002.JPG" 1 0.985140681266785
"H4" 2018 "H4_2018-06-06_0001.JPG" 1 0.989348649978638
"H4" 2018 "H4_2018-06-06_0002.JPG" 1 0.992347955703735
"H4" 2018 "H4_2018-06-07_0001.JPG" 6 0.999995946884155
"H4" 2018 "H4_2018-06-07_0002.JPG" 6 0.999983549118042
"H4" 2018 "H4_2018-06-07_0003.JPG" 6 0.999999046325684
"H4" 2018 "H4_2018-06-07_0004.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-06-07_0005.JPG" 6 0.999996781349182
"H4" 2018 "H4_2018-06-07_0006.JPG" 6 0.99995744228363
"H4" 2018 "H4_2018-06-07_0007.JPG" 1 0.993421256542206
"H4" 2018 "H4_2018-06-07_0008.JPG" 6 0.999997615814209
"H4" 2018 "H4_2018-06-07_0009.JPG" 6 0.999997019767761
"H4" 2018 "H4_2018-06-07_0010.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-06-07_0011.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-06-07_0012.JPG" 3 0.999581396579742
"H4" 2018 "H4_2018-06-07_0013.JPG" 3 0.99993371963501
"H4" 2018 "H4_2018-06-07_0014.JPG" 1 0.979141891002655
"H4" 2018 "H4_2018-06-07_0015.JPG" 3 0.999279677867889
"H4" 2018 "H4_2018-06-07_0016.JPG" 3 0.999907970428467
"H4" 2018 "H4_2018-06-07_0017.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-06-07_0018.JPG" 6 0.999980807304382
"H4" 2018 "H4_2018-06-07_0019.JPG" 6 0.99997866153717
"H4" 2018 "H4_2018-06-07_0020.JPG" 6 0.972484350204468
"H4" 2018 "H4_2018-06-08_0001.JPG" 1 0.99591463804245
"H4" 2018 "H4_2018-06-08_0002.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-06-08_0003.JPG" 6 0.999946355819702
"H4" 2018 "H4_2018-06-08_0004.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-06-08_0005.JPG" 6 0.999929547309875
"H4" 2018 "H4_2018-06-08_0006.JPG" 3 0.999830007553101
"H4" 2018 "H4_2018-06-08_0007.JPG" 3 0.999966025352478
"H4" 2018 "H4_2018-06-08_0008.JPG" 1 0.961301267147064
"H4" 2018 "H4_2018-06-08_0009.JPG" 3 0.997720897197723
"H4" 2018 "H4_2018-06-08_0010.JPG" 3 0.999860882759094
"H4" 2018 "H4_2018-06-08_0011.JPG" 3 0.99979692697525
"H4" 2018 "H4_2018-06-08_0012.JPG" 3 0.999954462051392
"H4" 2018 "H4_2018-06-08_0013.JPG" 3 0.999984860420227
"H4" 2018 "H4_2018-06-08_0014.JPG" 3 0.999870538711548
"H4" 2018 "H4_2018-06-08_0015.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-06-08_0016.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-06-08_0017.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-06-08_0018.JPG" 6 0.999943614006042
"H4" 2018 "H4_2018-06-09_0001.JPG" 3 0.99954479932785
"H4" 2018 "H4_2018-06-09_0002.JPG" 3 0.999886751174927
"H4" 2018 "H4_2018-06-09_0003.JPG" 1 0.990314424037933
"H4" 2018 "H4_2018-06-09_0004.JPG" 1 0.985832214355469
"H4" 2018 "H4_2018-06-09_0005.JPG" 6 0.999997019767761
"H4" 2018 "H4_2018-06-09_0006.JPG" 6 0.999996304512024
"H4" 2018 "H4_2018-06-09_0007.JPG" 6 0.999996542930603
"H4" 2018 "H4_2018-06-09_0008.JPG" 6 0.997456610202789
"H4" 2018 "H4_2018-06-10_0001.JPG" 1 0.981337428092957
"H4" 2018 "H4_2018-06-10_0002.JPG" 1 0.983590066432953
"H4" 2018 "H4_2018-06-10_0003.JPG" 6 0.999995231628418
"H4" 2018 "H4_2018-06-10_0004.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-06-10_0005.JPG" 6 0.999966859817505
"H4" 2018 "H4_2018-06-10_0006.JPG" 6 0.589425683021545
"H4" 2018 "H4_2018-06-10_0007.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-06-10_0008.JPG" 6 0.99980241060257
"H4" 2018 "H4_2018-06-10_0009.JPG" 6 0.999998331069946
"H4" 2018 "H4_2018-06-10_0010.JPG" 1 0.995296895503998
"H4" 2018 "H4_2018-06-10_0011.JPG" 3 0.999948620796204
"H4" 2018 "H4_2018-06-10_0012.JPG" 3 0.999849915504456
"H4" 2018 "H4_2018-06-11_0001.JPG" 6 0.999996304512024
"H4" 2018 "H4_2018-06-11_0002.JPG" 1 0.959205806255341
"H4" 2018 "H4_2018-06-11_0003.JPG" 1 0.997393012046814
"H4" 2018 "H4_2018-06-11_0004.JPG" 6 0.999992370605469
"H4" 2018 "H4_2018-06-11_0005.JPG" 1 0.947407960891724
"H4" 2018 "H4_2018-06-11_0006.JPG" 6 0.999988317489624
"H4" 2018 "H4_2018-06-11_0007.JPG" 1 0.985994338989258
"H4" 2018 "H4_2018-06-11_0008.JPG" 3 0.772580623626709
"H4" 2018 "H4_2018-06-11_0009.JPG" 6 0.99999737739563
"H4" 2018 "H4_2018-06-11_0010.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-06-11_0011.JPG" 6 0.999986052513123
"H4" 2018 "H4_2018-06-11_0012.JPG" 1 0.989456355571747
"H4" 2018 "H4_2018-06-11_0013.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-06-11_0014.JPG" 6 0.99743241071701
"H4" 2018 "H4_2018-06-12_0001.JPG" 1 0.992193162441254
"H4" 2018 "H4_2018-06-12_0002.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-06-12_0003.JPG" 6 0.999222040176392
"H4" 2018 "H4_2018-06-12_0004.JPG" 6 0.999997615814209
"H4" 2018 "H4_2018-06-12_0005.JPG" 6 0.999995946884155
"H4" 2018 "H4_2018-06-12_0006.JPG" 6 0.999465644359589
"H4" 2018 "H4_2018-06-12_0007.JPG" 6 0.994646608829498
"H4" 2018 "H4_2018-06-12_0008.JPG" 1 0.89593642950058
"H4" 2018 "H4_2018-06-13_0001.JPG" 1 0.988475918769836
"H4" 2018 "H4_2018-06-13_0002.JPG" 6 0.99981552362442
"H4" 2018 "H4_2018-06-13_0003.JPG" 6 0.999940991401672
"H4" 2018 "H4_2018-06-13_0004.JPG" 6 0.999976634979248
"H4" 2018 "H4_2018-06-13_0005.JPG" 6 0.967856287956238
"H4" 2018 "H4_2018-06-13_0006.JPG" 6 0.999997615814209
"H4" 2018 "H4_2018-06-13_0007.JPG" 6 0.995688855648041
"H4" 2018 "H4_2018-06-13_0008.JPG" 6 0.999942064285278
"H4" 2018 "H4_2018-06-13_0009.JPG" 6 0.999769985675812
"H4" 2018 "H4_2018-06-13_0010.JPG" 3 0.999979257583618
"H4" 2018 "H4_2018-06-13_0011.JPG" 3 0.999976634979248
"H4" 2018 "H4_2018-06-13_0012.JPG" 1 0.986042857170105
"H4" 2018 "H4_2018-06-13_0013.JPG" 6 0.99999988079071
