"site" "year" "filename" "guess1" "confidence1"
"H1" 2018 "H1_2018-07-13_0021.JPG" 6 0.999529361724854
"H1" 2018 "H1_2018-07-13_0022.JPG" 6 0.99944144487381
"H1" 2018 "H1_2018-07-13_0023.JPG" 6 0.590372979640961
"H1" 2018 "H1_2018-07-13_0024.JPG" 1 0.999939322471619
"H1" 2018 "H1_2018-07-13_0025.JPG" 6 0.999974131584167
"H1" 2018 "H1_2018-07-13_0026.JPG" 1 0.999451100826263
"H1" 2018 "H1_2018-07-13_0027.JPG" 6 0.999998450279236
"H1" 2018 "H1_2018-07-13_0028.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-13_0029.JPG" 6 0.999951362609863
"H1" 2018 "H1_2018-07-13_0030.JPG" 6 0.999495148658752
"H1" 2018 "H1_2018-07-13_0031.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-07-13_0032.JPG" 1 0.99997353553772
"H1" 2018 "H1_2018-07-13_0033.JPG" 6 0.997301042079926
"H1" 2018 "H1_2018-07-13_0034.JPG" 1 0.999971508979797
"H1" 2018 "H1_2018-07-13_0035.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-13_0036.JPG" 6 0.993134021759033
"H1" 2018 "H1_2018-07-13_0037.JPG" 6 0.999991059303284
"H1" 2018 "H1_2018-07-13_0038.JPG" 6 0.999985098838806
"H1" 2018 "H1_2018-07-14_0001.JPG" 1 0.967231690883636
"H1" 2018 "H1_2018-07-14_0002.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-14_0003.JPG" 6 1
"H1" 2018 "H1_2018-07-14_0004.JPG" 6 0.999537348747253
"H1" 2018 "H1_2018-07-14_0005.JPG" 6 0.99998927116394
"H1" 2018 "H1_2018-07-14_0006.JPG" 6 0.999997615814209
"H1" 2018 "H1_2018-07-14_0007.JPG" 1 0.999981999397278
"H1" 2018 "H1_2018-07-14_0008.JPG" 1 0.798022150993347
"H1" 2018 "H1_2018-07-14_0009.JPG" 1 0.999793231487274
"H1" 2018 "H1_2018-07-14_0010.JPG" 1 0.999766170978546
"H1" 2018 "H1_2018-07-14_0011.JPG" 6 0.999585926532745
"H1" 2018 "H1_2018-07-14_0012.JPG" 6 0.999961256980896
"H1" 2018 "H1_2018-07-14_0013.JPG" 6 0.999091506004333
"H1" 2018 "H1_2018-07-14_0014.JPG" 1 0.999972105026245
"H1" 2018 "H1_2018-07-15_0001.JPG" 1 0.999959588050842
"H1" 2018 "H1_2018-07-15_0002.JPG" 3 0.99930465221405
"H1" 2018 "H1_2018-07-15_0003.JPG" 3 0.99992299079895
"H1" 2018 "H1_2018-07-15_0004.JPG" 1 0.999947428703308
"H1" 2018 "H1_2018-07-15_0005.JPG" 6 0.999997496604919
"H1" 2018 "H1_2018-07-15_0006.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-16_0001.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-16_0002.JPG" 6 0.999995708465576
"H1" 2018 "H1_2018-07-16_0003.JPG" 1 0.999979615211487
"H1" 2018 "H1_2018-07-16_0004.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-16_0005.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-16_0006.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-07-16_0007.JPG" 1 0.999985933303833
"H1" 2018 "H1_2018-07-16_0008.JPG" 6 1
"H1" 2018 "H1_2018-07-16_0009.JPG" 6 0.999047100543976
"H1" 2018 "H1_2018-07-16_0010.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-07-16_0011.JPG" 1 0.999803483486176
"H1" 2018 "H1_2018-07-16_0012.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-07-16_0013.JPG" 1 0.999829053878784
"H1" 2018 "H1_2018-07-16_0014.JPG" 1 0.999677419662476
"H1" 2018 "H1_2018-07-16_0015.JPG" 6 0.999996304512024
"H1" 2018 "H1_2018-07-16_0016.JPG" 1 0.465774446725845
"H1" 2018 "H1_2018-07-16_0017.JPG" 6 0.999986052513123
"H1" 2018 "H1_2018-07-16_0018.JPG" 6 0.999970555305481
"H1" 2018 "H1_2018-07-17_0001.JPG" 1 0.999832987785339
"H1" 2018 "H1_2018-07-17_0002.JPG" 6 0.999629735946655
"H1" 2018 "H1_2018-07-17_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-17_0004.JPG" 6 0.999994874000549
"H1" 2018 "H1_2018-07-17_0005.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-07-17_0006.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-17_0007.JPG" 1 0.999850749969482
"H1" 2018 "H1_2018-07-17_0008.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-17_0009.JPG" 1 0.999885082244873
"H1" 2018 "H1_2018-07-17_0010.JPG" 1 0.999690532684326
"H1" 2018 "H1_2018-07-17_0011.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-17_0012.JPG" 6 0.999983072280884
"H1" 2018 "H1_2018-07-17_0013.JPG" 1 0.89840692281723
"H1" 2018 "H1_2018-07-17_0014.JPG" 1 0.999847650527954
"H1" 2018 "H1_2018-07-18_0001.JPG" 1 0.999937057495117
"H1" 2018 "H1_2018-07-18_0002.JPG" 1 0.999704539775848
"H1" 2018 "H1_2018-07-18_0003.JPG" 6 0.999992609024048
"H1" 2018 "H1_2018-07-18_0004.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-07-18_0005.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-18_0006.JPG" 6 0.999996304512024
"H1" 2018 "H1_2018-07-19_0001.JPG" 1 0.999743640422821
"H1" 2018 "H1_2018-07-19_0002.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-19_0003.JPG" 6 0.999997615814209
"H1" 2018 "H1_2018-07-19_0004.JPG" 6 0.999948263168335
"H1" 2018 "H1_2018-07-19_0005.JPG" 1 0.980567157268524
"H1" 2018 "H1_2018-07-19_0006.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-07-19_0007.JPG" 1 0.990732252597809
"H1" 2018 "H1_2018-07-19_0008.JPG" 1 0.997943699359894
"H1" 2018 "H1_2018-07-19_0009.JPG" 1 0.999634742736816
"H1" 2018 "H1_2018-07-19_0010.JPG" 6 0.999975562095642
"H1" 2018 "H1_2018-07-19_0011.JPG" 6 0.999896287918091
"H1" 2018 "H1_2018-07-19_0012.JPG" 1 0.9997918009758
"H1" 2018 "H1_2018-07-19_0013.JPG" 6 0.999994874000549
"H1" 2018 "H1_2018-07-19_0014.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-19_0015.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-07-19_0016.JPG" 6 0.999991536140442
"H1" 2018 "H1_2018-07-20_0001.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-20_0002.JPG" 1 0.999929785728455
"H1" 2018 "H1_2018-07-20_0003.JPG" 1 0.999945998191833
"H1" 2018 "H1_2018-07-20_0004.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-07-20_0005.JPG" 1 0.999886631965637
"H1" 2018 "H1_2018-07-20_0006.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-20_0007.JPG" 1 0.999924302101135
"H1" 2018 "H1_2018-07-20_0008.JPG" 6 0.999983072280884
"H1" 2018 "H1_2018-07-20_0009.JPG" 6 0.99997341632843
"H1" 2018 "H1_2018-07-20_0010.JPG" 6 0.999994277954102
"H1" 2018 "H1_2018-07-20_0011.JPG" 1 0.999825656414032
"H1" 2018 "H1_2018-07-20_0012.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-20_0013.JPG" 1 0.9999098777771
"H1" 2018 "H1_2018-07-20_0014.JPG" 1 0.9997279047966
"H1" 2018 "H1_2018-07-20_0015.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-20_0016.JPG" 1 0.999789297580719
"H1" 2018 "H1_2018-07-20_0017.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-20_0018.JPG" 6 0.999994993209839
"H1" 2018 "H1_2018-07-20_0019.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-07-20_0020.JPG" 6 0.999998092651367
"H1" 2018 "H1_2018-07-21_0001.JPG" 1 0.999925255775452
"H1" 2018 "H1_2018-07-21_0002.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-21_0003.JPG" 1 0.999821841716766
"H1" 2018 "H1_2018-07-21_0004.JPG" 6 0.996714949607849
"H1" 2018 "H1_2018-07-21_0005.JPG" 1 0.999924302101135
"H1" 2018 "H1_2018-07-21_0006.JPG" 6 0.999995231628418
"H1" 2018 "H1_2018-07-21_0007.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-07-21_0008.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-21_0009.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-07-21_0010.JPG" 6 0.999995112419128
"H1" 2018 "H1_2018-07-21_0011.JPG" 1 0.999943375587463
"H1" 2018 "H1_2018-07-21_0012.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-21_0013.JPG" 1 0.968486547470093
"H1" 2018 "H1_2018-07-21_0014.JPG" 1 0.999751150608063
"H1" 2018 "H1_2018-07-21_0015.JPG" 1 0.999798238277435
"H1" 2018 "H1_2018-07-21_0016.JPG" 1 0.999793469905853
"H1" 2018 "H1_2018-07-21_0017.JPG" 6 0.999997854232788
"H1" 2018 "H1_2018-07-21_0018.JPG" 6 0.993199527263641
"H1" 2018 "H1_2018-07-22_0001.JPG" 1 0.999894261360168
"H1" 2018 "H1_2018-07-22_0002.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-07-22_0003.JPG" 1 0.999918222427368
"H1" 2018 "H1_2018-07-22_0004.JPG" 1 0.999909639358521
"H1" 2018 "H1_2018-07-22_0005.JPG" 1 0.999910831451416
"H1" 2018 "H1_2018-07-22_0006.JPG" 6 0.999992370605469
"H1" 2018 "H1_2018-07-22_0007.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-07-22_0008.JPG" 1 0.999484181404114
"H1" 2018 "H1_2018-07-22_0009.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-22_0010.JPG" 1 0.999803245067596
"H1" 2018 "H1_2018-07-22_0011.JPG" 6 0.999977827072144
"H1" 2018 "H1_2018-07-22_0012.JPG" 1 0.999906778335571
"H1" 2018 "H1_2018-07-22_0013.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-07-22_0014.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-22_0015.JPG" 6 0.999998450279236
"H1" 2018 "H1_2018-07-22_0016.JPG" 1 0.999935626983643
"H1" 2018 "H1_2018-07-23_0001.JPG" 1 0.999935984611511
"H1" 2018 "H1_2018-07-23_0002.JPG" 1 0.802737176418304
"H1" 2018 "H1_2018-07-23_0003.JPG" 1 0.707807779312134
"H1" 2018 "H1_2018-07-23_0004.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-07-23_0005.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-23_0006.JPG" 1 0.999951481819153
"H1" 2018 "H1_2018-07-24_0001.JPG" 1 0.999964952468872
"H1" 2018 "H1_2018-07-24_0002.JPG" 1 0.999964952468872
"H1" 2018 "H1_2018-07-24_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-24_0004.JPG" 6 0.998664498329163
"H1" 2018 "H1_2018-07-25_0001.JPG" 1 0.999974608421326
"H1" 2018 "H1_2018-07-25_0002.JPG" 1 0.999923706054688
"H1" 2018 "H1_2018-07-25_0003.JPG" 6 0.99965512752533
"H1" 2018 "H1_2018-07-25_0004.JPG" 6 0.999988317489624
"H1" 2018 "H1_2018-07-26_0001.JPG" 1 0.999963402748108
"H1" 2018 "H1_2018-07-26_0002.JPG" 1 0.999973177909851
"H1" 2018 "H1_2018-07-26_0003.JPG" 6 0.999993562698364
"H1" 2018 "H1_2018-07-26_0004.JPG" 6 0.999991178512573
"H1" 2018 "H1_2018-07-27_0001.JPG" 1 0.999981999397278
"H1" 2018 "H1_2018-07-27_0002.JPG" 1 0.99991774559021
"H1" 2018 "H1_2018-07-27_0003.JPG" 1 0.999896168708801
"H1" 2018 "H1_2018-07-27_0004.JPG" 1 0.999904870986938
"H1" 2018 "H1_2018-07-27_0005.JPG" 6 0.999996542930603
"H1" 2018 "H1_2018-07-27_0006.JPG" 6 0.999989986419678
"H1" 2018 "H1_2018-07-28_0001.JPG" 1 0.999967575073242
"H1" 2018 "H1_2018-07-28_0002.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-28_0003.JPG" 6 0.999993324279785
"H1" 2018 "H1_2018-07-28_0004.JPG" 6 0.99999737739563
"H1" 2018 "H1_2018-07-28_0005.JPG" 6 0.999937415122986
"H1" 2018 "H1_2018-07-28_0006.JPG" 1 0.999768197536469
"H1" 2018 "H1_2018-07-29_0001.JPG" 1 0.999977946281433
"H1" 2018 "H1_2018-07-29_0002.JPG" 1 0.999829173088074
"H1" 2018 "H1_2018-07-29_0003.JPG" 6 0.999994516372681
"H1" 2018 "H1_2018-07-29_0004.JPG" 6 0.999994874000549
"H1" 2018 "H1_2018-07-30_0001.JPG" 1 0.999925971031189
"H1" 2018 "H1_2018-07-30_0002.JPG" 1 0.999948143959045
"H1" 2018 "H1_2018-07-30_0003.JPG" 1 0.999940633773804
"H1" 2018 "H1_2018-07-30_0004.JPG" 3 0.993848264217377
"H1" 2018 "H1_2018-07-30_0005.JPG" 3 0.997907876968384
"H1" 2018 "H1_2018-07-30_0006.JPG" 1 0.99972265958786
"H1" 2018 "H1_2018-07-30_0007.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-07-30_0008.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-07-31_0001.JPG" 1 0.999930024147034
"H1" 2018 "H1_2018-07-31_0002.JPG" 1 0.999792993068695
"H1" 2018 "H1_2018-07-31_0003.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-31_0004.JPG" 6 0.99998676776886
"H1" 2018 "H1_2018-07-31_0005.JPG" 6 0.999995112419128
"H1" 2018 "H1_2018-07-31_0006.JPG" 6 0.99990439414978
"H1" 2018 "H1_2018-07-31_0007.JPG" 6 0.999948620796204
"H1" 2018 "H1_2018-07-31_0008.JPG" 6 0.999963998794556
"H1" 2018 "H1_2018-08-01_0001.JPG" 1 0.99993371963501
"H1" 2018 "H1_2018-08-01_0002.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-08-01_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-01_0004.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-08-01_0005.JPG" 6 0.999995470046997
"H1" 2018 "H1_2018-08-01_0006.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-01_0007.JPG" 6 0.999883890151978
"H1" 2018 "H1_2018-08-01_0008.JPG" 1 0.999796688556671
"H1" 2018 "H1_2018-08-01_0009.JPG" 6 0.999834656715393
"H1" 2018 "H1_2018-08-01_0010.JPG" 6 0.817257761955261
"H1" 2018 "H1_2018-08-02_0001.JPG" 1 0.999644041061401
"H1" 2018 "H1_2018-08-02_0002.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-08-02_0003.JPG" 6 0.999989867210388
"H1" 2018 "H1_2018-08-02_0004.JPG" 6 0.999737322330475
"H1" 2018 "H1_2018-08-02_0005.JPG" 1 0.999324321746826
"H1" 2018 "H1_2018-08-02_0006.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-08-02_0007.JPG" 1 0.99942809343338
"H1" 2018 "H1_2018-08-02_0008.JPG" 6 0.999985933303833
"H1" 2018 "H1_2018-08-02_0009.JPG" 6 0.999987125396729
"H1" 2018 "H1_2018-08-02_0010.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-08-02_0011.JPG" 1 0.999915719032288
"H1" 2018 "H1_2018-08-02_0012.JPG" 1 0.999805986881256
"H1" 2018 "H1_2018-08-03_0001.JPG" 1 0.999905705451965
"H1" 2018 "H1_2018-08-03_0002.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-03_0003.JPG" 1 0.999926805496216
"H1" 2018 "H1_2018-08-03_0004.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-08-03_0005.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-08-03_0006.JPG" 6 0.999931573867798
"H1" 2018 "H1_2018-08-03_0007.JPG" 6 1
"H1" 2018 "H1_2018-08-03_0008.JPG" 1 0.999829173088074
"H1" 2018 "H1_2018-08-03_0009.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-08-03_0010.JPG" 6 0.999969720840454
"H1" 2018 "H1_2018-08-04_0001.JPG" 1 0.999943494796753
"H1" 2018 "H1_2018-08-04_0002.JPG" 6 1
"H1" 2018 "H1_2018-08-04_0003.JPG" 1 0.99995219707489
"H1" 2018 "H1_2018-08-04_0004.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-08-04_0005.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-08-04_0006.JPG" 1 0.999902248382568
"H1" 2018 "H1_2018-08-04_0007.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-08-04_0008.JPG" 1 0.999914765357971
"H1" 2018 "H1_2018-08-05_0001.JPG" 1 0.999951004981995
"H1" 2018 "H1_2018-08-05_0002.JPG" 6 0.999977707862854
"H1" 2018 "H1_2018-08-05_0003.JPG" 6 0.889523446559906
"H1" 2018 "H1_2018-08-05_0004.JPG" 1 0.999900579452515
"H1" 2018 "H1_2018-08-05_0005.JPG" 6 0.999986410140991
"H1" 2018 "H1_2018-08-05_0006.JPG" 6 0.999601781368256
"H1" 2018 "H1_2018-08-06_0001.JPG" 1 0.999975919723511
"H1" 2018 "H1_2018-08-06_0002.JPG" 1 0.999956846237183
"H1" 2018 "H1_2018-08-06_0003.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-08-06_0004.JPG" 1 0.999977946281433
"H1" 2018 "H1_2018-08-06_0005.JPG" 6 1
"H1" 2018 "H1_2018-08-06_0006.JPG" 6 0.999989151954651
"H1" 2018 "H1_2018-08-07_0001.JPG" 1 0.999978423118591
"H1" 2018 "H1_2018-08-07_0002.JPG" 1 0.99997353553772
"H1" 2018 "H1_2018-08-08_0001.JPG" 1 0.999993324279785
"H1" 2018 "H1_2018-08-08_0002.JPG" 6 0.996489465236664
"H1" 2018 "H1_2018-08-08_0003.JPG" 6 0.999940872192383
"H1" 2018 "H1_2018-08-08_0004.JPG" 6 1
"H1" 2018 "H1_2018-08-08_0005.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-08-08_0006.JPG" 1 0.999986052513123
"H1" 2018 "H1_2018-08-09_0001.JPG" 1 0.999994397163391
"H1" 2018 "H1_2018-08-09_0002.JPG" 6 1
"H1" 2018 "H1_2018-08-09_0003.JPG" 1 0.999976515769958
"H1" 2018 "H1_2018-08-09_0004.JPG" 6 0.999989151954651
"H1" 2018 "H1_2018-08-09_0005.JPG" 1 0.999973058700562
"H1" 2018 "H1_2018-08-09_0006.JPG" 1 0.999976754188538
"H1" 2018 "H1_2018-08-10_0001.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-08-10_0002.JPG" 6 0.999897837638855
"H1" 2018 "H1_2018-08-10_0003.JPG" 1 0.999969363212585
"H1" 2018 "H1_2018-08-10_0004.JPG" 1 0.993652701377869
"H1" 2018 "H1_2018-08-10_0005.JPG" 1 0.999941945075989
"H1" 2018 "H1_2018-08-10_0006.JPG" 1 0.999495029449463
"H1" 2018 "H1_2018-08-11_0001.JPG" 1 0.999823868274689
"H1" 2018 "H1_2018-08-11_0002.JPG" 1 0.99969756603241
"H1" 2018 "H1_2018-08-12_0001.JPG" 1 0.999884963035583
"H1" 2018 "H1_2018-08-12_0002.JPG" 1 0.9998779296875
"H1" 2018 "H1_2018-08-12_0003.JPG" 6 0.999996781349182
"H1" 2018 "H1_2018-08-12_0004.JPG" 1 0.620873928070068
"H1" 2018 "H1_2018-08-13_0001.JPG" 1 0.999942064285278
"H1" 2018 "H1_2018-08-13_0002.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-08-13_0003.JPG" 1 0.999946117401123
"H1" 2018 "H1_2018-08-13_0004.JPG" 1 0.999936938285828
"H1" 2018 "H1_2018-08-13_0005.JPG" 6 0.999971389770508
"H1" 2018 "H1_2018-08-13_0006.JPG" 1 0.999919056892395
"H1" 2018 "H1_2018-08-13_0007.JPG" 6 0.999997138977051
"H1" 2018 "H1_2018-08-13_0008.JPG" 1 0.999920129776001
"H1" 2018 "H1_2018-08-14_0001.JPG" 1 0.999979376792908
"H1" 2018 "H1_2018-08-14_0002.JPG" 1 0.999945521354675
"H1" 2018 "H1_2018-08-14_0003.JPG" 6 0.999996066093445
"H1" 2018 "H1_2018-08-14_0004.JPG" 1 0.99997091293335
"H1" 2018 "H1_2018-08-15_0001.JPG" 1 0.99999475479126
"H1" 2018 "H1_2018-08-15_0002.JPG" 1 0.999976873397827
"H1" 2018 "H1_2018-08-15_0003.JPG" 1 0.999978542327881
"H1" 2018 "H1_2018-08-15_0004.JPG" 1 0.999983787536621
"H1" 2018 "H1_2018-08-15_0005.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-08-15_0006.JPG" 6 1
"H1" 2018 "H1_2018-08-15_0007.JPG" 6 1
"H1" 2018 "H1_2018-08-15_0008.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-15_0009.JPG" 6 0.99999213218689
"H1" 2018 "H1_2018-08-15_0010.JPG" 1 0.999993443489075
"H1" 2018 "H1_2018-08-16_0001.JPG" 1 0.999986052513123
"H1" 2018 "H1_2018-08-16_0002.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-16_0003.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-08-16_0004.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-08-16_0005.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-08-16_0006.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-08-16_0007.JPG" 1 0.999958872795105
"H1" 2018 "H1_2018-08-16_0008.JPG" 1 0.999914050102234
"H1" 2018 "H1_2018-08-17_0001.JPG" 1 0.99996030330658
"H1" 2018 "H1_2018-08-17_0002.JPG" 6 0.999975204467773
"H1" 2018 "H1_2018-08-17_0003.JPG" 6 0.999995112419128
"H1" 2018 "H1_2018-08-17_0004.JPG" 1 0.999934792518616
"H1" 2018 "H1_2018-08-17_0005.JPG" 1 0.999920248985291
"H1" 2018 "H1_2018-08-17_0006.JPG" 1 0.99994945526123
"H1" 2018 "H1_2018-08-18_0001.JPG" 1 0.999953866004944
"H1" 2018 "H1_2018-08-18_0002.JPG" 1 0.999950408935547
"H1" 2018 "H1_2018-08-18_0003.JPG" 1 0.99989652633667
"H1" 2018 "H1_2018-08-18_0004.JPG" 1 0.999923944473267
"H1" 2018 "H1_2018-08-18_0005.JPG" 6 0.999981999397278
"H1" 2018 "H1_2018-08-18_0006.JPG" 1 0.99860805273056
"H1" 2018 "H1_2018-08-18_0007.JPG" 6 0.999946713447571
"H1" 2018 "H1_2018-08-18_0008.JPG" 6 0.999717891216278
"H1" 2018 "H1_2018-08-19_0001.JPG" 1 0.999948143959045
"H1" 2018 "H1_2018-08-19_0002.JPG" 6 0.99987006187439
"H1" 2018 "H1_2018-08-19_0003.JPG" 6 0.999801576137543
"H1" 2018 "H1_2018-08-19_0004.JPG" 1 0.999899387359619
"H1" 2018 "H1_2018-08-19_0005.JPG" 6 0.99993884563446
"H1" 2018 "H1_2018-08-19_0006.JPG" 6 0.999988317489624
"H1" 2018 "H1_2018-08-20_0001.JPG" 6 0.999957323074341
"H1" 2018 "H1_2018-08-20_0002.JPG" 6 0.999958634376526
"H1" 2018 "H1_2018-08-20_0003.JPG" 1 0.999950170516968
"H1" 2018 "H1_2018-08-20_0004.JPG" 6 0.999989628791809
"H1" 2018 "H1_2018-08-20_0005.JPG" 6 0.999996304512024
"H1" 2018 "H1_2018-08-20_0006.JPG" 6 0.999910116195679
"H1" 2018 "H1_2018-08-20_0007.JPG" 6 0.57316666841507
"H1" 2018 "H1_2018-08-20_0008.JPG" 1 0.999972105026245
"H1" 2018 "H1_2018-08-21_0001.JPG" 1 0.999993205070496
"H1" 2018 "H1_2018-08-21_0002.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-21_0003.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-08-21_0004.JPG" 1 0.999996423721313
"H1" 2018 "H1_2018-08-22_0001.JPG" 1 0.99999737739563
"H1" 2018 "H1_2018-08-22_0002.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-22_0003.JPG" 6 1
"H1" 2018 "H1_2018-08-22_0004.JPG" 1 0.999997496604919
"H1" 2018 "H1_2018-08-23_0001.JPG" 1 0.999996662139893
"H1" 2018 "H1_2018-08-23_0002.JPG" 1 0.999990940093994
"H1" 2018 "H1_2018-08-23_0003.JPG" 6 0.999781668186188
"H1" 2018 "H1_2018-08-23_0004.JPG" 1 0.9999920129776
"H1" 2018 "H1_2018-08-24_0001.JPG" 1 0.999993562698364
"H1" 2018 "H1_2018-08-24_0002.JPG" 6 0.999996066093445
"H1" 2018 "H1_2018-08-24_0003.JPG" 1 0.999994397163391
"H1" 2018 "H1_2018-08-24_0004.JPG" 6 0.999943256378174
"H1" 2018 "H1_2018-08-24_0005.JPG" 6 0.999959111213684
"H1" 2018 "H1_2018-08-24_0006.JPG" 1 0.999983191490173
"H1" 2018 "H1_2018-08-24_0007.JPG" 6 0.999989986419678
"H1" 2018 "H1_2018-08-24_0008.JPG" 1 0.999983787536621
"H1" 2018 "H1_2018-08-25_0001.JPG" 1 0.999987840652466
"H1" 2018 "H1_2018-08-25_0002.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-08-25_0003.JPG" 6 0.999993324279785
"H1" 2018 "H1_2018-08-25_0004.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-25_0005.JPG" 1 0.999984860420227
"H1" 2018 "H1_2018-08-25_0006.JPG" 6 0.999970436096191
"H1" 2018 "H1_2018-08-25_0007.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-08-25_0008.JPG" 1 0.999979972839355
"H1" 2018 "H1_2018-08-25_0009.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-08-25_0010.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-08-26_0001.JPG" 1 0.999990582466125
"H1" 2018 "H1_2018-08-26_0002.JPG" 6 0.999945640563965
"H1" 2018 "H1_2018-08-26_0003.JPG" 1 0.999990820884705
"H1" 2018 "H1_2018-08-26_0004.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-08-26_0005.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-08-26_0006.JPG" 1 0.999989867210388
"H1" 2018 "H1_2018-08-27_0001.JPG" 1 0.999997973442078
"H1" 2018 "H1_2018-08-27_0002.JPG" 6 0.999995589256287
"H1" 2018 "H1_2018-08-27_0003.JPG" 6 0.999951601028442
"H1" 2018 "H1_2018-08-27_0004.JPG" 3 0.997999727725983
"H1" 2018 "H1_2018-08-27_0005.JPG" 3 0.997601211071014
"H1" 2018 "H1_2018-08-27_0006.JPG" 1 0.999984979629517
"H1" 2018 "H1_2018-08-27_0007.JPG" 6 0.999620079994202
"H1" 2018 "H1_2018-08-27_0008.JPG" 1 0.999986529350281
"H1" 2018 "H1_2018-08-28_0001.JPG" 1 0.999992370605469
"H1" 2018 "H1_2018-08-28_0002.JPG" 3 0.992899298667908
"H1" 2018 "H1_2018-08-28_0003.JPG" 3 0.994440495967865
