"site" "year" "filename" "guess1" "confidence1"
"H2" 2020 "H2_2020-08-09_0017.JPG" 6 0.999997019767761
"H2" 2020 "H2_2020-08-09_0018.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-09_0019.JPG" 3 0.992423117160797
"H2" 2020 "H2_2020-08-09_0020.JPG" 3 0.97919112443924
"H2" 2020 "H2_2020-08-09_0021.JPG" 6 1
"H2" 2020 "H2_2020-08-09_0022.JPG" 1 0.942399382591248
"H2" 2020 "H2_2020-08-09_0023.JPG" 6 1
"H2" 2020 "H2_2020-08-09_0024.JPG" 6 0.9999680519104
"H2" 2020 "H2_2020-08-10_0001.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0002.JPG" 1 0.924712061882019
"H2" 2020 "H2_2020-08-10_0003.JPG" 1 0.935156047344208
"H2" 2020 "H2_2020-08-10_0004.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-10_0005.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0006.JPG" 3 0.99747109413147
"H2" 2020 "H2_2020-08-10_0007.JPG" 3 0.998588025569916
"H2" 2020 "H2_2020-08-10_0008.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0009.JPG" 1 0.926458477973938
"H2" 2020 "H2_2020-08-10_0010.JPG" 6 0.999999165534973
"H2" 2020 "H2_2020-08-10_0011.JPG" 1 0.926015615463257
"H2" 2020 "H2_2020-08-10_0012.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0013.JPG" 1 0.959766328334808
"H2" 2020 "H2_2020-08-10_0014.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0015.JPG" 1 0.962996423244476
"H2" 2020 "H2_2020-08-10_0016.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0017.JPG" 1 0.959208488464355
"H2" 2020 "H2_2020-08-10_0018.JPG" 6 0.999996542930603
"H2" 2020 "H2_2020-08-10_0019.JPG" 1 0.973284304141998
"H2" 2020 "H2_2020-08-10_0020.JPG" 6 0.999977350234985
"H2" 2020 "H2_2020-08-10_0021.JPG" 1 0.935425400733948
"H2" 2020 "H2_2020-08-10_0022.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0023.JPG" 1 0.975291073322296
"H2" 2020 "H2_2020-08-10_0024.JPG" 1 0.940230011940002
"H2" 2020 "H2_2020-08-10_0025.JPG" 1 0.927762031555176
"H2" 2020 "H2_2020-08-10_0026.JPG" 6 0.999999165534973
"H2" 2020 "H2_2020-08-10_0027.JPG" 1 0.949598610401154
"H2" 2020 "H2_2020-08-10_0028.JPG" 1 0.954939007759094
"H2" 2020 "H2_2020-08-10_0029.JPG" 6 1
"H2" 2020 "H2_2020-08-10_0030.JPG" 6 0.999996423721313
"H2" 2020 "H2_2020-08-11_0001.JPG" 1 0.962467849254608
"H2" 2020 "H2_2020-08-11_0002.JPG" 1 0.987341940402985
"H2" 2020 "H2_2020-08-11_0003.JPG" 6 1
"H2" 2020 "H2_2020-08-11_0004.JPG" 1 0.973843693733215
"H2" 2020 "H2_2020-08-11_0005.JPG" 6 0.999991178512573
"H2" 2020 "H2_2020-08-11_0006.JPG" 1 0.953409492969513
"H2" 2020 "H2_2020-08-11_0007.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-11_0008.JPG" 1 0.934911966323853
"H2" 2020 "H2_2020-08-11_0009.JPG" 6 1
"H2" 2020 "H2_2020-08-11_0010.JPG" 1 0.953148365020752
"H2" 2020 "H2_2020-08-12_0001.JPG" 6 0.999995589256287
"H2" 2020 "H2_2020-08-12_0002.JPG" 6 0.999998211860657
"H2" 2020 "H2_2020-08-12_0003.JPG" 6 1
"H2" 2020 "H2_2020-08-12_0004.JPG" 1 0.97085839509964
"H2" 2020 "H2_2020-08-12_0005.JPG" 1 0.981711864471436
"H2" 2020 "H2_2020-08-12_0006.JPG" 1 0.947469115257263
"H2" 2020 "H2_2020-08-12_0007.JPG" 6 1
"H2" 2020 "H2_2020-08-12_0008.JPG" 6 0.999872803688049
"H2" 2020 "H2_2020-08-12_0009.JPG" 3 0.998640120029449
"H2" 2020 "H2_2020-08-12_0010.JPG" 3 0.97880756855011
"H2" 2020 "H2_2020-08-12_0011.JPG" 6 1
"H2" 2020 "H2_2020-08-12_0012.JPG" 6 0.999998569488525
"H2" 2020 "H2_2020-08-12_0013.JPG" 3 0.998678982257843
"H2" 2020 "H2_2020-08-12_0014.JPG" 3 0.996518611907959
"H2" 2020 "H2_2020-08-13_0001.JPG" 6 0.999995470046997
"H2" 2020 "H2_2020-08-13_0002.JPG" 6 0.999943256378174
"H2" 2020 "H2_2020-08-13_0003.JPG" 1 0.986496984958649
"H2" 2020 "H2_2020-08-13_0004.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-13_0005.JPG" 1 0.947760164737701
"H2" 2020 "H2_2020-08-13_0006.JPG" 1 0.968011856079102
"H2" 2020 "H2_2020-08-13_0007.JPG" 1 0.976059317588806
"H2" 2020 "H2_2020-08-13_0008.JPG" 1 0.970498204231262
"H2" 2020 "H2_2020-08-13_0009.JPG" 6 0.999998569488525
"H2" 2020 "H2_2020-08-13_0010.JPG" 1 0.98697704076767
"H2" 2020 "H2_2020-08-13_0011.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-13_0012.JPG" 6 0.999984741210938
"H2" 2020 "H2_2020-08-14_0001.JPG" 1 0.982734024524689
"H2" 2020 "H2_2020-08-14_0002.JPG" 6 0.999997138977051
"H2" 2020 "H2_2020-08-14_0003.JPG" 1 0.993877351284027
"H2" 2020 "H2_2020-08-14_0004.JPG" 6 0.999970316886902
"H2" 2020 "H2_2020-08-14_0005.JPG" 6 0.998282194137573
"H2" 2020 "H2_2020-08-14_0006.JPG" 6 1
"H2" 2020 "H2_2020-08-14_0007.JPG" 1 0.989324510097504
"H2" 2020 "H2_2020-08-14_0008.JPG" 7 0.92701381444931
"H2" 2020 "H2_2020-08-14_0009.JPG" 7 0.974436283111572
"H2" 2020 "H2_2020-08-14_0010.JPG" 6 0.988225221633911
"H2" 2020 "H2_2020-08-14_0011.JPG" 6 0.999959588050842
"H2" 2020 "H2_2020-08-14_0012.JPG" 1 0.978894710540771
"H2" 2020 "H2_2020-08-14_0013.JPG" 6 0.999998331069946
"H2" 2020 "H2_2020-08-14_0014.JPG" 1 0.96892511844635
"H2" 2020 "H2_2020-08-14_0015.JPG" 6 0.999998211860657
"H2" 2020 "H2_2020-08-14_0016.JPG" 1 0.954863667488098
"H2" 2020 "H2_2020-08-14_0017.JPG" 6 1
"H2" 2020 "H2_2020-08-14_0018.JPG" 1 0.984754204750061
"H2" 2020 "H2_2020-08-14_0019.JPG" 6 0.999920845031738
"H2" 2020 "H2_2020-08-14_0020.JPG" 6 0.999643564224243
"H2" 2020 "H2_2020-08-15_0001.JPG" 3 0.99898773431778
"H2" 2020 "H2_2020-08-15_0002.JPG" 3 0.999852895736694
"H2" 2020 "H2_2020-08-15_0003.JPG" 1 0.992810249328613
"H2" 2020 "H2_2020-08-15_0004.JPG" 3 0.996934533119202
"H2" 2020 "H2_2020-08-15_0005.JPG" 1 0.994759857654572
"H2" 2020 "H2_2020-08-15_0006.JPG" 7 0.999879598617554
"H2" 2020 "H2_2020-08-15_0007.JPG" 7 0.993627190589905
"H2" 2020 "H2_2020-08-15_0008.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-15_0009.JPG" 6 0.999999523162842
"H2" 2020 "H2_2020-08-15_0010.JPG" 1 0.992679238319397
"H2" 2020 "H2_2020-08-15_0011.JPG" 6 0.999873280525208
"H2" 2020 "H2_2020-08-15_0012.JPG" 6 1
"H2" 2020 "H2_2020-08-15_0013.JPG" 6 0.999998927116394
"H2" 2020 "H2_2020-08-15_0014.JPG" 1 0.955417454242706
"H2" 2020 "H2_2020-08-16_0001.JPG" 1 0.976388990879059
"H2" 2020 "H2_2020-08-16_0002.JPG" 1 0.970796823501587
"H2" 2020 "H2_2020-08-16_0003.JPG" 1 0.987763822078705
"H2" 2020 "H2_2020-08-16_0004.JPG" 6 0.999999403953552
"H2" 2020 "H2_2020-08-16_0005.JPG" 6 0.999995350837708
"H2" 2020 "H2_2020-08-16_0006.JPG" 6 0.999976396560669
"H2" 2020 "H2_2020-08-16_0007.JPG" 6 0.999996423721313
"H2" 2020 "H2_2020-08-16_0008.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-16_0009.JPG" 1 0.99118584394455
"H2" 2020 "H2_2020-08-16_0010.JPG" 1 0.990706741809845
"H2" 2020 "H2_2020-08-16_0011.JPG" 6 1
"H2" 2020 "H2_2020-08-16_0012.JPG" 1 0.993235647678375
"H2" 2020 "H2_2020-08-16_0013.JPG" 6 0.999949097633362
"H2" 2020 "H2_2020-08-16_0014.JPG" 6 0.999992251396179
"H2" 2020 "H2_2020-08-17_0001.JPG" 1 0.984934329986572
"H2" 2020 "H2_2020-08-17_0002.JPG" 3 0.998746275901794
"H2" 2020 "H2_2020-08-17_0003.JPG" 3 0.999390840530396
"H2" 2020 "H2_2020-08-17_0004.JPG" 1 0.981103181838989
"H2" 2020 "H2_2020-08-17_0005.JPG" 6 0.999998807907104
"H2" 2020 "H2_2020-08-17_0006.JPG" 1 0.983024716377258
"H2" 2020 "H2_2020-08-17_0007.JPG" 6 0.999901413917542
"H2" 2020 "H2_2020-08-17_0008.JPG" 1 0.974459111690521
"H2" 2020 "H2_2020-08-17_0009.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-17_0010.JPG" 1 0.991353332996368
"H2" 2020 "H2_2020-08-17_0011.JPG" 6 0.999995112419128
"H2" 2020 "H2_2020-08-17_0012.JPG" 1 0.973255157470703
"H2" 2020 "H2_2020-08-17_0013.JPG" 3 0.999628782272339
"H2" 2020 "H2_2020-08-17_0014.JPG" 3 0.999559462070465
"H2" 2020 "H2_2020-08-18_0001.JPG" 6 1
"H2" 2020 "H2_2020-08-18_0002.JPG" 1 0.985537469387054
"H2" 2020 "H2_2020-08-18_0003.JPG" 7 0.912866413593292
"H2" 2020 "H2_2020-08-18_0004.JPG" 3 0.944376111030579
"H2" 2020 "H2_2020-08-18_0005.JPG" 1 0.994510173797607
"H2" 2020 "H2_2020-08-18_0006.JPG" 1 0.987097442150116
"H2" 2020 "H2_2020-08-18_0007.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-18_0008.JPG" 6 1
"H2" 2020 "H2_2020-08-18_0009.JPG" 6 1
"H2" 2020 "H2_2020-08-18_0010.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-18_0011.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-18_0012.JPG" 6 0.999999642372131
"H2" 2020 "H2_2020-08-18_0013.JPG" 6 0.9997678399086
"H2" 2020 "H2_2020-08-18_0014.JPG" 1 0.851348698139191
"H2" 2020 "H2_2020-08-18_0015.JPG" 3 0.999678134918213
"H2" 2020 "H2_2020-08-18_0016.JPG" 3 0.999783575534821
"H2" 2020 "H2_2020-08-19_0001.JPG" 1 0.979136407375336
"H2" 2020 "H2_2020-08-19_0002.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-19_0003.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-19_0004.JPG" 3 0.999679803848267
"H2" 2020 "H2_2020-08-19_0005.JPG" 3 0.998922526836395
"H2" 2020 "H2_2020-08-19_0006.JPG" 6 1
"H2" 2020 "H2_2020-08-19_0007.JPG" 1 0.979775428771973
"H2" 2020 "H2_2020-08-19_0008.JPG" 1 0.996378004550934
"H2" 2020 "H2_2020-08-19_0009.JPG" 6 0.999999642372131
"H2" 2020 "H2_2020-08-19_0010.JPG" 1 0.994622826576233
"H2" 2020 "H2_2020-08-19_0011.JPG" 7 0.990677714347839
"H2" 2020 "H2_2020-08-19_0012.JPG" 7 0.999957203865051
"H2" 2020 "H2_2020-08-20_0001.JPG" 1 0.988443076610565
"H2" 2020 "H2_2020-08-20_0002.JPG" 1 0.965718686580658
"H2" 2020 "H2_2020-08-20_0003.JPG" 3 0.998867034912109
"H2" 2020 "H2_2020-08-20_0004.JPG" 3 0.999846577644348
"H2" 2020 "H2_2020-08-20_0005.JPG" 6 1
"H2" 2020 "H2_2020-08-20_0006.JPG" 6 1
"H2" 2020 "H2_2020-08-20_0007.JPG" 3 0.997732639312744
"H2" 2020 "H2_2020-08-20_0008.JPG" 3 0.992959380149841
"H2" 2020 "H2_2020-08-21_0001.JPG" 6 0.999998569488525
"H2" 2020 "H2_2020-08-21_0002.JPG" 6 0.999999523162842
"H2" 2020 "H2_2020-08-21_0003.JPG" 1 0.985799551010132
"H2" 2020 "H2_2020-08-21_0004.JPG" 1 0.982186138629913
"H2" 2020 "H2_2020-08-21_0005.JPG" 6 1
"H2" 2020 "H2_2020-08-21_0006.JPG" 6 0.999929666519165
"H2" 2020 "H2_2020-08-22_0001.JPG" 1 0.987773358821869
"H2" 2020 "H2_2020-08-22_0002.JPG" 3 0.99899297952652
"H2" 2020 "H2_2020-08-22_0003.JPG" 3 0.998710632324219
"H2" 2020 "H2_2020-08-22_0004.JPG" 1 0.985442757606506
"H2" 2020 "H2_2020-08-22_0005.JPG" 6 0.997648775577545
"H2" 2020 "H2_2020-08-22_0006.JPG" 6 0.99999725818634
"H2" 2020 "H2_2020-08-22_0007.JPG" 6 0.781384706497192
"H2" 2020 "H2_2020-08-22_0008.JPG" 1 0.985269844532013
"H2" 2020 "H2_2020-08-23_0001.JPG" 1 0.985959887504578
"H2" 2020 "H2_2020-08-23_0002.JPG" 1 0.977299690246582
"H2" 2020 "H2_2020-08-23_0003.JPG" 6 0.997532367706299
"H2" 2020 "H2_2020-08-23_0004.JPG" 1 0.986553966999054
"H2" 2020 "H2_2020-08-23_0005.JPG" 6 0.999965906143188
"H2" 2020 "H2_2020-08-23_0006.JPG" 1 0.989990234375
"H2" 2020 "H2_2020-08-23_0007.JPG" 6 0.893675267696381
"H2" 2020 "H2_2020-08-23_0008.JPG" 1 0.963890492916107
"H2" 2020 "H2_2020-08-24_0001.JPG" 1 0.988388359546661
"H2" 2020 "H2_2020-08-24_0002.JPG" 6 0.999996423721313
"H2" 2020 "H2_2020-08-24_0003.JPG" 6 1
"H2" 2020 "H2_2020-08-24_0004.JPG" 6 1
"H2" 2020 "H2_2020-08-24_0005.JPG" 1 0.977673292160034
"H2" 2020 "H2_2020-08-24_0006.JPG" 6 1
"H2" 2020 "H2_2020-08-24_0007.JPG" 1 0.711269438266754
"H2" 2020 "H2_2020-08-24_0008.JPG" 6 0.999981760978699
"H2" 2020 "H2_2020-08-24_0009.JPG" 1 0.973651766777039
"H2" 2020 "H2_2020-08-24_0010.JPG" 1 0.978355526924133
"H2" 2020 "H2_2020-08-24_0011.JPG" 3 0.999887704849243
"H2" 2020 "H2_2020-08-24_0012.JPG" 3 0.999518394470215
"H2" 2020 "H2_2020-08-24_0013.JPG" 3 0.998525083065033
"H2" 2020 "H2_2020-08-24_0014.JPG" 3 0.999479711055756
"H2" 2020 "H2_2020-08-25_0001.JPG" 1 0.99598228931427
"H2" 2020 "H2_2020-08-25_0002.JPG" 3 0.99881774187088
"H2" 2020 "H2_2020-08-25_0003.JPG" 3 0.999708473682404
"H2" 2020 "H2_2020-08-25_0004.JPG" 3 0.979698419570923
"H2" 2020 "H2_2020-08-25_0005.JPG" 1 0.965032756328583
"H2" 2020 "H2_2020-08-25_0006.JPG" 1 0.982953190803528
"H2" 2020 "H2_2020-08-25_0007.JPG" 7 0.9592325091362
"H2" 2020 "H2_2020-08-25_0008.JPG" 1 0.50712525844574
"H2" 2020 "H2_2020-08-25_0009.JPG" 7 0.767302632331848
"H2" 2020 "H2_2020-08-25_0010.JPG" 7 0.880264937877655
"H2" 2020 "H2_2020-08-25_0011.JPG" 3 0.603748559951782
"H2" 2020 "H2_2020-08-25_0012.JPG" 1 0.998138070106506
"H2" 2020 "H2_2020-08-25_0013.JPG" 1 0.998544216156006
"H2" 2020 "H2_2020-08-25_0014.JPG" 1 0.998770654201508
"H2" 2020 "H2_2020-08-25_0015.JPG" 3 0.522873640060425
"H2" 2020 "H2_2020-08-25_0016.JPG" 1 0.879009664058685
"H2" 2020 "H2_2020-08-25_0017.JPG" 7 0.992799878120422
"H2" 2020 "H2_2020-08-25_0018.JPG" 7 0.562233507633209
"H2" 2020 "H2_2020-08-25_0019.JPG" 7 0.959506154060364
"H2" 2020 "H2_2020-08-25_0020.JPG" 1 0.993217647075653
"H2" 2020 "H2_2020-08-25_0021.JPG" 3 0.759934663772583
"H2" 2020 "H2_2020-08-25_0022.JPG" 3 0.775476813316345
"H2" 2020 "H2_2020-08-25_0023.JPG" 1 0.468929618597031
"H2" 2020 "H2_2020-08-25_0024.JPG" 7 0.9736208319664
"H2" 2020 "H2_2020-08-25_0025.JPG" 7 0.662653088569641
"H2" 2020 "H2_2020-08-25_0026.JPG" 1 0.768769562244415
"H2" 2020 "H2_2020-08-26_0001.JPG" 1 0.992703914642334
"H2" 2020 "H2_2020-08-26_0002.JPG" 1 0.977344214916229
"H2" 2020 "H2_2020-08-26_0003.JPG" 3 0.345617383718491
"H2" 2020 "H2_2020-08-26_0004.JPG" 7 0.967505693435669
"H2" 2020 "H2_2020-08-26_0005.JPG" 7 0.970402657985687
"H2" 2020 "H2_2020-08-26_0006.JPG" 7 0.999098896980286
"H2" 2020 "H2_2020-08-26_0007.JPG" 3 0.403921544551849
"H2" 2020 "H2_2020-08-26_0008.JPG" 6 0.631081998348236
"H2" 2020 "H2_2020-08-26_0009.JPG" 7 0.867048919200897
"H2" 2020 "H2_2020-08-26_0010.JPG" 3 0.937332212924957
"H2" 2020 "H2_2020-08-26_0011.JPG" 3 0.614554405212402
"H2" 2020 "H2_2020-08-26_0012.JPG" 7 0.842139899730682
"H2" 2020 "H2_2020-08-26_0013.JPG" 3 0.981819033622742
"H2" 2020 "H2_2020-08-26_0014.JPG" 1 0.939345180988312
"H2" 2020 "H2_2020-08-26_0015.JPG" 3 0.992364168167114
"H2" 2020 "H2_2020-08-26_0016.JPG" 7 0.946088373661041
"H2" 2020 "H2_2020-08-26_0017.JPG" 3 0.699948847293854
"H2" 2020 "H2_2020-08-26_0018.JPG" 1 0.738952577114105
"H2" 2020 "H2_2020-08-26_0019.JPG" 3 0.987075507640839
"H2" 2020 "H2_2020-08-26_0020.JPG" 1 0.994212090969086
"H2" 2020 "H2_2020-08-27_0001.JPG" 1 0.978329241275787
"H2" 2020 "H2_2020-08-27_0002.JPG" 7 0.875595331192017
"H2" 2020 "H2_2020-08-27_0003.JPG" 3 0.960407912731171
"H2" 2020 "H2_2020-08-27_0004.JPG" 7 0.955573797225952
"H2" 2020 "H2_2020-08-27_0005.JPG" 3 0.784597218036652
"H2" 2020 "H2_2020-08-27_0006.JPG" 1 0.357930094003677
"H2" 2020 "H2_2020-08-27_0007.JPG" 3 0.996095955371857
"H2" 2020 "H2_2020-08-27_0008.JPG" 7 0.844854712486267
"H2" 2020 "H2_2020-08-27_0009.JPG" 7 0.683329880237579
"H2" 2020 "H2_2020-08-27_0010.JPG" 3 0.956319808959961
"H2" 2020 "H2_2020-08-27_0011.JPG" 3 0.955695331096649
"H2" 2020 "H2_2020-08-27_0012.JPG" 3 0.745089054107666
"H2" 2020 "H2_2020-08-27_0013.JPG" 1 0.604795813560486
"H2" 2020 "H2_2020-08-27_0014.JPG" 3 0.993299722671509
"H2" 2020 "H2_2020-08-27_0015.JPG" 7 0.928380250930786
"H2" 2020 "H2_2020-08-27_0016.JPG" 1 0.982983231544495
"H2" 2020 "H2_2020-08-27_0017.JPG" 3 0.999349296092987
"H2" 2020 "H2_2020-08-27_0018.JPG" 3 0.998303771018982
"H2" 2020 "H2_2020-08-27_0019.JPG" 3 0.989978671073914
"H2" 2020 "H2_2020-08-27_0020.JPG" 1 0.878445088863373
"H2" 2020 "H2_2020-08-28_0001.JPG" 1 0.986430764198303
"H2" 2020 "H2_2020-08-28_0002.JPG" 7 0.987455725669861
"H2" 2020 "H2_2020-08-28_0003.JPG" 7 0.95021390914917
"H2" 2020 "H2_2020-08-28_0004.JPG" 1 0.986575186252594
"H2" 2020 "H2_2020-08-28_0005.JPG" 6 0.999984979629517
"H2" 2020 "H2_2020-08-28_0006.JPG" 6 0.999994874000549
"H2" 2020 "H2_2020-08-29_0001.JPG" 1 0.982669711112976
"H2" 2020 "H2_2020-08-29_0002.JPG" 1 0.983483672142029
"H2" 2020 "H2_2020-08-29_0003.JPG" 1 0.99435567855835
"H2" 2020 "H2_2020-08-29_0004.JPG" 1 0.988912761211395
"H2" 2020 "H2_2020-08-30_0001.JPG" 1 0.987657785415649
"H2" 2020 "H2_2020-08-30_0002.JPG" 1 0.993405818939209
"H2" 2020 "H2_2020-08-30_0003.JPG" 6 0.999998569488525
"H2" 2020 "H2_2020-08-30_0004.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-31_0001.JPG" 1 0.985884130001068
"H2" 2020 "H2_2020-08-31_0002.JPG" 1 0.996146202087402
"H2" 2020 "H2_2020-08-31_0003.JPG" 6 0.999173700809479
"H2" 2020 "H2_2020-08-31_0004.JPG" 6 0.997098565101624
"H2" 2020 "H2_2020-09-01_0001.JPG" 1 0.994500756263733
"H2" 2020 "H2_2020-09-01_0002.JPG" 1 0.994804918766022
"H2" 2020 "H2_2020-09-01_0003.JPG" 6 0.999984383583069
"H2" 2020 "H2_2020-09-01_0004.JPG" 6 0.999999642372131
"H2" 2020 "H2_2020-09-01_0005.JPG" 3 0.999723017215729
"H2" 2020 "H2_2020-09-01_0006.JPG" 3 0.999936699867249
"H2" 2020 "H2_2020-09-02_0001.JPG" 1 0.997134208679199
"H2" 2020 "H2_2020-09-02_0002.JPG" 6 0.999816477298737
"H2" 2020 "H2_2020-09-02_0003.JPG" 6 0.999404907226562
"H2" 2020 "H2_2020-09-02_0004.JPG" 1 0.99017208814621
"H2" 2020 "H2_2020-09-02_0005.JPG" 1 0.988129079341888
"H2" 2020 "H2_2020-09-02_0006.JPG" 1 0.992942094802856
"H2" 2020 "H2_2020-09-03_0001.JPG" 1 0.99769115447998
"H2" 2020 "H2_2020-09-03_0002.JPG" 1 0.988513171672821
"H2" 2020 "H2_2020-09-04_0001.JPG" 1 0.992401003837585
"H2" 2020 "H2_2020-09-04_0002.JPG" 1 0.993873596191406
"H2" 2020 "H2_2020-09-05_0001.JPG" 1 0.996874332427979
"H2" 2020 "H2_2020-09-05_0002.JPG" 6 0.999953508377075
"H2" 2020 "H2_2020-09-05_0003.JPG" 3 0.589844942092896
"H2" 2020 "H2_2020-09-05_0004.JPG" 1 0.977223515510559
"H2" 2020 "H2_2020-09-05_0005.JPG" 3 0.998057544231415
"H2" 2020 "H2_2020-09-05_0006.JPG" 3 0.999987363815308
"H2" 2020 "H2_2020-09-06_0001.JPG" 1 0.999455034732819
"H2" 2020 "H2_2020-09-06_0002.JPG" 3 0.999334871768951
"H2" 2020 "H2_2020-09-06_0003.JPG" 3 0.999288558959961
"H2" 2020 "H2_2020-09-06_0004.JPG" 3 0.999734699726105
"H2" 2020 "H2_2020-09-06_0005.JPG" 3 0.999908328056335
"H2" 2020 "H2_2020-09-06_0006.JPG" 1 0.497114717960358
"H2" 2020 "H2_2020-09-07_0001.JPG" 1 0.973315000534058
"H2" 2020 "H2_2020-09-07_0002.JPG" 1 0.981561720371246
"H2" 2020 "H2_2020-09-07_0003.JPG" 6 0.997487783432007
"H2" 2020 "H2_2020-09-07_0004.JPG" 6 0.957986950874329
"H2" 2020 "H2_2020-09-08_0001.JPG" 1 0.996518969535828
"H2" 2020 "H2_2020-09-08_0002.JPG" 3 0.99995231628418
"H2" 2020 "H2_2020-09-08_0003.JPG" 3 0.999996423721313
"H2" 2020 "H2_2020-09-08_0004.JPG" 6 0.999987602233887
"H2" 2020 "H2_2020-09-08_0005.JPG" 6 0.999990940093994
"H2" 2020 "H2_2020-09-08_0006.JPG" 1 0.968668162822723
"H2" 2020 "H2_2020-09-08_0007.JPG" 6 0.999987483024597
"H2" 2020 "H2_2020-09-08_0008.JPG" 6 0.999964594841003
"H2" 2020 "H2_2020-09-09_0001.JPG" 1 0.994222342967987
"H2" 2020 "H2_2020-09-09_0002.JPG" 3 0.999827861785889
"H2" 2020 "H2_2020-09-09_0003.JPG" 3 0.999926924705505
"H2" 2020 "H2_2020-09-09_0004.JPG" 1 0.997256219387054
"H2" 2020 "H2_2020-09-10_0001.JPG" 1 0.989003598690033
"H2" 2020 "H2_2020-09-10_0002.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-09-10_0003.JPG" 1 0.983562767505646
"H2" 2020 "H2_2020-09-10_0004.JPG" 1 0.996268212795258
"H2" 2020 "H2_2020-09-10_0005.JPG" 6 0.999993562698364
"H2" 2020 "H2_2020-09-10_0006.JPG" 6 0.999803006649017
"H2" 2020 "H2_2020-09-11_0001.JPG" 1 0.99473237991333
"H2" 2020 "H2_2020-09-11_0002.JPG" 1 0.992743730545044
"H2" 2020 "H2_2020-09-11_0003.JPG" 6 0.999854922294617
"H2" 2020 "H2_2020-09-11_0004.JPG" 6 0.99957400560379
"H2" 2020 "H2_2020-09-12_0001.JPG" 1 0.989124655723572
"H2" 2020 "H2_2020-09-12_0002.JPG" 1 0.99787974357605
"H2" 2020 "H2_2020-09-13_0001.JPG" 1 0.990145862102509
"H2" 2020 "H2_2020-09-13_0002.JPG" 6 0.999981880187988
"H2" 2020 "H2_2020-09-13_0003.JPG" 1 0.983623504638672
"H2" 2020 "H2_2020-09-13_0004.JPG" 6 0.99998140335083
"H2" 2020 "H2_2020-09-13_0005.JPG" 6 0.99981564283371
"H2" 2020 "H2_2020-09-13_0006.JPG" 1 0.995589733123779
"H2" 2020 "H2_2020-09-13_0007.JPG" 6 0.999766886234283
"H2" 2020 "H2_2020-09-13_0008.JPG" 6 0.971502780914307
"H2" 2020 "H2_2020-09-14_0001.JPG" 1 0.996704280376434
"H2" 2020 "H2_2020-09-14_0002.JPG" 1 0.996633470058441
"H2" 2020 "H2_2020-09-14_0003.JPG" 6 0.999995708465576
"H2" 2020 "H2_2020-09-14_0004.JPG" 1 0.996262490749359
"H2" 2020 "H2_2020-09-14_0005.JPG" 3 0.999075770378113
"H2" 2020 "H2_2020-09-14_0006.JPG" 3 0.999237895011902
"H2" 2020 "H2_2020-09-15_0001.JPG" 1 0.997538208961487
"H2" 2020 "H2_2020-09-15_0002.JPG" 6 0.999984979629517
"H2" 2020 "H2_2020-09-15_0003.JPG" 6 0.99260026216507
"H2" 2020 "H2_2020-09-15_0004.JPG" 3 0.999811828136444
"H2" 2020 "H2_2020-09-15_0005.JPG" 3 0.999368131160736
"H2" 2020 "H2_2020-09-15_0006.JPG" 1 0.991212904453278
"H2" 2020 "H2_2020-09-16_0001.JPG" 1 0.989832639694214
"H2" 2020 "H2_2020-09-16_0002.JPG" 6 0.999865770339966
"H2" 2020 "H2_2020-09-16_0003.JPG" 6 0.999982953071594
"H2" 2020 "H2_2020-09-16_0004.JPG" 1 0.991538286209106
"H2" 2020 "H2_2020-09-17_0001.JPG" 1 0.988070964813232
"H2" 2020 "H2_2020-09-17_0002.JPG" 6 0.999965190887451
"H2" 2020 "H2_2020-09-17_0003.JPG" 6 0.999957084655762
"H2" 2020 "H2_2020-09-17_0004.JPG" 1 0.993040561676025
"H2" 2020 "H2_2020-09-18_0001.JPG" 1 0.9845250248909
"H2" 2020 "H2_2020-09-18_0002.JPG" 6 0.999866843223572
"H2" 2020 "H2_2020-09-18_0003.JPG" 1 0.988460302352905
"H2" 2020 "H2_2020-09-18_0004.JPG" 6 0.999003350734711
"H2" 2020 "H2_2020-09-18_0005.JPG" 6 0.970944821834564
"H2" 2020 "H2_2020-09-18_0006.JPG" 1 0.988596260547638
