"site" "year" "filename" "guess1" "confidence1"
"H1" 2020 "H1_2019-11-11_0010.JPG" 3 0.999856233596802
"H1" 2020 "H1_2019-11-11_0011.JPG" 3 0.999682903289795
"H1" 2020 "H1_2019-11-11_0012.JPG" 3 0.999651193618774
"H1" 2020 "H1_2019-11-12_0001.JPG" 1 0.999126255512238
"H1" 2020 "H1_2019-11-12_0002.JPG" 1 0.998736441135406
"H1" 2020 "H1_2019-11-12_0003.JPG" 1 0.997537732124329
"H1" 2020 "H1_2019-11-12_0004.JPG" 1 0.998854041099548
"H1" 2020 "H1_2019-11-12_0005.JPG" 6 0.997464060783386
"H1" 2020 "H1_2019-11-12_0006.JPG" 6 0.949562728404999
"H1" 2020 "H1_2019-11-13_0001.JPG" 6 0.980249404907227
"H1" 2020 "H1_2019-11-13_0002.JPG" 1 0.997905850410461
"H1" 2020 "H1_2019-11-13_0003.JPG" 1 0.999361455440521
"H1" 2020 "H1_2019-11-13_0004.JPG" 6 0.999840497970581
"H1" 2020 "H1_2019-11-13_0005.JPG" 6 0.99098151922226
"H1" 2020 "H1_2019-11-13_0006.JPG" 1 0.998881638050079
"H1" 2020 "H1_2019-11-13_0007.JPG" 6 0.999973654747009
"H1" 2020 "H1_2019-11-13_0008.JPG" 3 0.910293817520142
"H1" 2020 "H1_2019-11-13_0009.JPG" 6 0.999998927116394
"H1" 2020 "H1_2019-11-13_0010.JPG" 1 0.996973276138306
"H1" 2020 "H1_2019-11-14_0001.JPG" 1 0.998989641666412
"H1" 2020 "H1_2019-11-14_0002.JPG" 6 0.999775230884552
"H1" 2020 "H1_2019-11-14_0003.JPG" 1 0.987669289112091
"H1" 2020 "H1_2019-11-14_0004.JPG" 1 0.998596012592316
"H1" 2020 "H1_2019-11-14_0005.JPG" 6 0.998283922672272
"H1" 2020 "H1_2019-11-14_0006.JPG" 1 0.997777283191681
"H1" 2020 "H1_2019-11-15_0001.JPG" 1 0.998537182807922
"H1" 2020 "H1_2019-11-15_0002.JPG" 6 0.839425206184387
"H1" 2020 "H1_2019-11-15_0003.JPG" 6 0.979328215122223
"H1" 2020 "H1_2019-11-15_0004.JPG" 3 0.633497178554535
"H1" 2020 "H1_2019-11-15_0005.JPG" 1 0.997386276721954
"H1" 2020 "H1_2019-11-15_0006.JPG" 1 0.999108374118805
"H1" 2020 "H1_2019-11-15_0007.JPG" 3 0.928477346897125
"H1" 2020 "H1_2019-11-15_0008.JPG" 6 0.995858252048492
"H1" 2020 "H1_2019-11-16_0001.JPG" 1 0.999277293682098
"H1" 2020 "H1_2019-11-16_0002.JPG" 1 0.997662663459778
"H1" 2020 "H1_2019-11-16_0003.JPG" 1 0.996648967266083
"H1" 2020 "H1_2019-11-16_0004.JPG" 1 0.999151349067688
"H1" 2020 "H1_2019-11-16_0005.JPG" 1 0.997915089130402
"H1" 2020 "H1_2019-11-16_0006.JPG" 1 0.997020781040192
"H1" 2020 "H1_2019-11-17_0001.JPG" 1 0.998864889144897
"H1" 2020 "H1_2019-11-17_0002.JPG" 1 0.991884589195251
"H1" 2020 "H1_2019-11-18_0001.JPG" 1 0.994126915931702
"H1" 2020 "H1_2019-11-18_0002.JPG" 6 0.999986171722412
"H1" 2020 "H1_2019-11-18_0003.JPG" 3 0.961625695228577
"H1" 2020 "H1_2019-11-18_0004.JPG" 3 0.587466955184937
"H1" 2020 "H1_2019-11-18_0005.JPG" 6 0.898213028907776
"H1" 2020 "H1_2019-11-18_0006.JPG" 1 0.996391713619232
"H1" 2020 "H1_2019-11-18_0007.JPG" 6 0.999984264373779
"H1" 2020 "H1_2019-11-18_0008.JPG" 1 0.995177149772644
"H1" 2020 "H1_2019-11-18_0009.JPG" 3 0.999545276165009
"H1" 2020 "H1_2019-11-18_0010.JPG" 3 0.999581277370453
"H1" 2020 "H1_2019-11-18_0011.JPG" 3 0.999437630176544
"H1" 2020 "H1_2019-11-18_0012.JPG" 3 0.99991762638092
"H1" 2020 "H1_2019-11-19_0001.JPG" 1 0.998813986778259
"H1" 2020 "H1_2019-11-19_0002.JPG" 6 0.999357163906097
"H1" 2020 "H1_2019-11-19_0003.JPG" 6 0.961498498916626
"H1" 2020 "H1_2019-11-19_0004.JPG" 6 0.999679446220398
"H1" 2020 "H1_2019-11-19_0005.JPG" 6 0.987249314785004
"H1" 2020 "H1_2019-11-19_0006.JPG" 6 0.905996024608612
"H1" 2020 "H1_2019-11-19_0007.JPG" 6 0.783675491809845
"H1" 2020 "H1_2019-11-19_0008.JPG" 6 0.995801627635956
"H1" 2020 "H1_2019-11-19_0009.JPG" 6 0.999114811420441
"H1" 2020 "H1_2019-11-19_0010.JPG" 6 0.999944448471069
"H1" 2020 "H1_2019-11-19_0011.JPG" 1 0.994772970676422
"H1" 2020 "H1_2019-11-19_0012.JPG" 1 0.998004972934723
"H1" 2020 "H1_2019-11-20_0001.JPG" 1 0.998518407344818
"H1" 2020 "H1_2019-11-20_0002.JPG" 1 0.998768866062164
"H1" 2020 "H1_2019-11-20_0003.JPG" 6 0.999977707862854
"H1" 2020 "H1_2019-11-20_0004.JPG" 1 0.995640993118286
"H1" 2020 "H1_2019-11-20_0005.JPG" 6 0.999622464179993
"H1" 2020 "H1_2019-11-20_0006.JPG" 1 0.995526015758514
"H1" 2020 "H1_2019-11-20_0007.JPG" 6 0.933736443519592
"H1" 2020 "H1_2019-11-20_0008.JPG" 1 0.988303661346436
"H1" 2020 "H1_2019-11-20_0009.JPG" 3 0.976128041744232
"H1" 2020 "H1_2019-11-20_0010.JPG" 1 0.992045402526855
"H1" 2020 "H1_2019-11-21_0001.JPG" 6 0.999926090240479
"H1" 2020 "H1_2019-11-21_0002.JPG" 1 0.993135213851929
"H1" 2020 "H1_2019-11-21_0003.JPG" 1 0.996542990207672
"H1" 2020 "H1_2019-11-21_0004.JPG" 6 0.971846103668213
"H1" 2020 "H1_2019-11-21_0005.JPG" 1 0.99196857213974
"H1" 2020 "H1_2019-11-21_0006.JPG" 6 0.966942727565765
"H1" 2020 "H1_2019-11-21_0007.JPG" 1 0.994358718395233
"H1" 2020 "H1_2019-11-21_0008.JPG" 6 0.962016403675079
"H1" 2020 "H1_2019-11-21_0009.JPG" 1 0.98948472738266
"H1" 2020 "H1_2019-11-21_0010.JPG" 1 0.99518221616745
"H1" 2020 "H1_2019-11-21_0011.JPG" 6 0.999985337257385
"H1" 2020 "H1_2019-11-21_0012.JPG" 1 0.992413699626923
"H1" 2020 "H1_2019-11-21_0013.JPG" 6 0.918199181556702
"H1" 2020 "H1_2019-11-21_0014.JPG" 3 0.995007395744324
"H1" 2020 "H1_2019-11-22_0001.JPG" 3 0.609660625457764
"H1" 2020 "H1_2019-11-22_0002.JPG" 1 0.99683290719986
"H1" 2020 "H1_2019-11-22_0003.JPG" 1 0.998808026313782
"H1" 2020 "H1_2019-11-22_0004.JPG" 6 0.999520897865295
"H1" 2020 "H1_2019-11-22_0005.JPG" 1 0.997175812721252
"H1" 2020 "H1_2019-11-22_0006.JPG" 1 0.997640371322632
"H1" 2020 "H1_2019-11-22_0007.JPG" 1 0.996553063392639
"H1" 2020 "H1_2019-11-22_0008.JPG" 6 0.995381116867065
"H1" 2020 "H1_2019-11-22_0009.JPG" 1 0.997525990009308
"H1" 2020 "H1_2019-11-22_0010.JPG" 6 0.996959328651428
"H1" 2020 "H1_2019-11-22_0011.JPG" 1 0.99731570482254
"H1" 2020 "H1_2019-11-22_0012.JPG" 1 0.999213576316833
"H1" 2020 "H1_2019-11-22_0013.JPG" 6 0.999972224235535
"H1" 2020 "H1_2019-11-22_0014.JPG" 1 0.996997356414795
"H1" 2020 "H1_2019-11-23_0001.JPG" 1 0.999043762683868
"H1" 2020 "H1_2019-11-23_0002.JPG" 6 0.999999761581421
"H1" 2020 "H1_2019-11-23_0003.JPG" 6 0.996345698833466
"H1" 2020 "H1_2019-11-23_0004.JPG" 6 0.999984383583069
"H1" 2020 "H1_2019-11-23_0005.JPG" 1 0.994688272476196
"H1" 2020 "H1_2019-11-23_0006.JPG" 6 0.999710738658905
"H1" 2020 "H1_2019-11-23_0007.JPG" 1 0.994582712650299
"H1" 2020 "H1_2019-11-23_0008.JPG" 6 0.999829530715942
"H1" 2020 "H1_2019-11-23_0009.JPG" 6 0.976869404315948
"H1" 2020 "H1_2019-11-23_0010.JPG" 1 0.997502744197845
"H1" 2020 "H1_2019-11-23_0011.JPG" 6 0.96506130695343
"H1" 2020 "H1_2019-11-23_0012.JPG" 6 0.77078765630722
"H1" 2020 "H1_2019-11-23_0013.JPG" 3 0.973546028137207
"H1" 2020 "H1_2019-11-23_0014.JPG" 3 0.958131730556488
"H1" 2020 "H1_2019-11-24_0001.JPG" 1 0.997902035713196
"H1" 2020 "H1_2019-11-24_0002.JPG" 3 0.859581351280212
"H1" 2020 "H1_2019-11-24_0003.JPG" 6 0.892015278339386
"H1" 2020 "H1_2019-11-24_0004.JPG" 1 0.996767282485962
"H1" 2020 "H1_2019-11-24_0005.JPG" 6 0.998679101467133
"H1" 2020 "H1_2019-11-24_0006.JPG" 6 0.987513720989227
"H1" 2020 "H1_2019-11-24_0007.JPG" 6 0.994773924350739
"H1" 2020 "H1_2019-11-24_0008.JPG" 6 0.999937176704407
"H1" 2020 "H1_2019-11-25_0001.JPG" 1 0.992088139057159
"H1" 2020 "H1_2019-11-25_0002.JPG" 1 0.979444026947021
"H1" 2020 "H1_2019-11-25_0003.JPG" 1 0.963225662708282
"H1" 2020 "H1_2019-11-25_0004.JPG" 1 0.9911248087883
"H1" 2020 "H1_2019-11-26_0001.JPG" 1 0.992740094661713
"H1" 2020 "H1_2019-11-26_0002.JPG" 1 0.992488265037537
"H1" 2020 "H1_2019-11-26_0003.JPG" 6 0.999086022377014
"H1" 2020 "H1_2019-11-26_0004.JPG" 1 0.984070181846619
"H1" 2020 "H1_2019-11-27_0001.JPG" 1 0.995514929294586
"H1" 2020 "H1_2019-11-27_0002.JPG" 1 0.987471163272858
"H1" 2020 "H1_2019-11-27_0003.JPG" 1 0.986961364746094
"H1" 2020 "H1_2019-11-27_0004.JPG" 1 0.99488765001297
"H1" 2020 "H1_2019-11-28_0001.JPG" 1 0.993603885173798
"H1" 2020 "H1_2019-11-28_0002.JPG" 6 0.999838590621948
"H1" 2020 "H1_2019-11-28_0003.JPG" 6 0.972550988197327
"H1" 2020 "H1_2019-11-28_0004.JPG" 1 0.99394690990448
"H1" 2020 "H1_2019-11-29_0001.JPG" 1 0.995504558086395
"H1" 2020 "H1_2019-11-29_0002.JPG" 1 0.996687352657318
"H1" 2020 "H1_2019-11-30_0001.JPG" 1 0.99907398223877
"H1" 2020 "H1_2019-11-30_0002.JPG" 1 0.998052835464478
"H1" 2020 "H1_2019-12-01_0001.JPG" 1 0.99901020526886
"H1" 2020 "H1_2019-12-01_0002.JPG" 6 0.633910477161407
"H1" 2020 "H1_2019-12-01_0003.JPG" 6 0.855709969997406
"H1" 2020 "H1_2019-12-01_0004.JPG" 7 0.681556403636932
"H1" 2020 "H1_2019-12-01_0005.JPG" 7 0.557837307453156
"H1" 2020 "H1_2019-12-01_0006.JPG" 1 0.99836391210556
"H1" 2020 "H1_2019-12-01_0007.JPG" 6 0.85949969291687
"H1" 2020 "H1_2019-12-01_0008.JPG" 6 0.999537348747253
"H1" 2020 "H1_2019-12-02_0001.JPG" 3 0.999280512332916
"H1" 2020 "H1_2019-12-02_0002.JPG" 3 0.999635577201843
"H1" 2020 "H1_2019-12-02_0003.JPG" 1 0.998484194278717
"H1" 2020 "H1_2019-12-02_0004.JPG" 1 0.998889744281769
"H1" 2020 "H1_2019-12-02_0005.JPG" 6 0.999925255775452
"H1" 2020 "H1_2019-12-02_0006.JPG" 6 0.999615788459778
"H1" 2020 "H1_2019-12-02_0007.JPG" 6 0.999996542930603
"H1" 2020 "H1_2019-12-02_0008.JPG" 6 0.997506320476532
"H1" 2020 "H1_2019-12-02_0009.JPG" 6 0.999962449073792
"H1" 2020 "H1_2019-12-02_0010.JPG" 6 0.999953389167786
"H1" 2020 "H1_2019-12-03_0001.JPG" 1 0.997314035892487
"H1" 2020 "H1_2019-12-03_0002.JPG" 1 0.997721135616302
"H1" 2020 "H1_2019-12-03_0003.JPG" 6 0.999988675117493
"H1" 2020 "H1_2019-12-03_0004.JPG" 6 0.823298156261444
"H1" 2020 "H1_2019-12-04_0001.JPG" 1 0.998968005180359
"H1" 2020 "H1_2019-12-04_0002.JPG" 1 0.998957276344299
"H1" 2020 "H1_2019-12-04_0003.JPG" 6 0.999913096427917
"H1" 2020 "H1_2019-12-04_0004.JPG" 3 0.98707240819931
"H1" 2020 "H1_2019-12-05_0001.JPG" 1 0.99939751625061
"H1" 2020 "H1_2019-12-05_0002.JPG" 1 0.998859047889709
"H1" 2020 "H1_2019-12-06_0001.JPG" 1 0.999098300933838
"H1" 2020 "H1_2019-12-06_0002.JPG" 1 0.997715950012207
"H1" 2020 "H1_2019-12-06_0003.JPG" 1 0.998033225536346
"H1" 2020 "H1_2019-12-06_0004.JPG" 1 0.999125182628632
"H1" 2020 "H1_2019-12-07_0001.JPG" 1 0.999577224254608
"H1" 2020 "H1_2019-12-07_0002.JPG" 6 0.999590218067169
"H1" 2020 "H1_2019-12-07_0003.JPG" 1 0.784680008888245
"H1" 2020 "H1_2019-12-07_0004.JPG" 1 0.999315619468689
"H1" 2020 "H1_2019-12-08_0001.JPG" 1 0.999529480934143
"H1" 2020 "H1_2019-12-08_0002.JPG" 1 0.999302506446838
"H1" 2020 "H1_2019-12-09_0001.JPG" 1 0.999554336071014
"H1" 2020 "H1_2019-12-09_0002.JPG" 1 0.998876988887787
"H1" 2020 "H1_2019-12-09_0003.JPG" 6 0.999974012374878
"H1" 2020 "H1_2019-12-09_0004.JPG" 6 0.99999988079071
"H1" 2020 "H1_2019-12-10_0001.JPG" 1 0.997239232063293
"H1" 2020 "H1_2019-12-10_0002.JPG" 1 0.999142169952393
"H1" 2020 "H1_2019-12-10_0003.JPG" 3 0.997912108898163
"H1" 2020 "H1_2019-12-10_0004.JPG" 3 0.99700540304184
"H1" 2020 "H1_2019-12-11_0001.JPG" 1 0.999102234840393
"H1" 2020 "H1_2019-12-11_0002.JPG" 1 0.999294400215149
"H1" 2020 "H1_2019-12-11_0003.JPG" 6 0.99957674741745
"H1" 2020 "H1_2019-12-11_0004.JPG" 6 0.941891193389893
"H1" 2020 "H1_2019-12-12_0001.JPG" 1 0.998952388763428
"H1" 2020 "H1_2019-12-12_0002.JPG" 1 0.999197781085968
"H1" 2020 "H1_2019-12-12_0003.JPG" 6 0.999287903308868
"H1" 2020 "H1_2019-12-12_0004.JPG" 6 0.999880790710449
"H1" 2020 "H1_2019-12-13_0001.JPG" 1 0.999247550964355
"H1" 2020 "H1_2019-12-13_0002.JPG" 1 0.999145150184631
"H1" 2020 "H1_2019-12-14_0001.JPG" 1 0.999147176742554
"H1" 2020 "H1_2019-12-14_0002.JPG" 1 0.99871814250946
"H1" 2020 "H1_2019-12-15_0001.JPG" 1 0.999413132667542
"H1" 2020 "H1_2019-12-15_0002.JPG" 1 0.999253928661346
"H1" 2020 "H1_2019-12-16_0001.JPG" 1 0.999056398868561
"H1" 2020 "H1_2019-12-16_0002.JPG" 1 0.999079823493958
"H1" 2020 "H1_2019-12-16_0003.JPG" 1 0.998359501361847
"H1" 2020 "H1_2019-12-16_0004.JPG" 1 0.997478663921356
"H1" 2020 "H1_2019-12-16_0005.JPG" 6 0.99991774559021
"H1" 2020 "H1_2019-12-16_0006.JPG" 6 0.96824437379837
"H1" 2020 "H1_2019-12-17_0001.JPG" 1 0.998995363712311
"H1" 2020 "H1_2019-12-17_0002.JPG" 6 0.751755177974701
"H1" 2020 "H1_2019-12-17_0003.JPG" 3 0.996016204357147
"H1" 2020 "H1_2019-12-17_0004.JPG" 1 0.9987912774086
"H1" 2020 "H1_2019-12-17_0005.JPG" 6 0.999682188034058
"H1" 2020 "H1_2019-12-17_0006.JPG" 6 0.986717939376831
"H1" 2020 "H1_2019-12-18_0001.JPG" 1 0.999415874481201
"H1" 2020 "H1_2019-12-18_0002.JPG" 3 0.998434603214264
"H1" 2020 "H1_2019-12-18_0003.JPG" 3 0.999613583087921
"H1" 2020 "H1_2019-12-18_0004.JPG" 1 0.999136745929718
"H1" 2020 "H1_2019-12-19_0001.JPG" 1 0.999341785907745
"H1" 2020 "H1_2019-12-19_0002.JPG" 1 0.999156475067139
"H1" 2020 "H1_2019-12-19_0003.JPG" 3 0.999189555644989
"H1" 2020 "H1_2019-12-19_0004.JPG" 3 0.9954434633255
"H1" 2020 "H1_2019-12-20_0001.JPG" 1 0.999495983123779
"H1" 2020 "H1_2019-12-20_0002.JPG" 1 0.999528169631958
"H1" 2020 "H1_2019-12-21_0001.JPG" 6 0.996380507946014
"H1" 2020 "H1_2019-12-21_0002.JPG" 3 0.954409778118134
"H1" 2020 "H1_2019-12-21_0003.JPG" 1 0.999277174472809
"H1" 2020 "H1_2019-12-21_0004.JPG" 6 0.999992728233337
"H1" 2020 "H1_2019-12-21_0005.JPG" 6 0.988769054412842
"H1" 2020 "H1_2019-12-21_0006.JPG" 6 0.999999046325684
"H1" 2020 "H1_2019-12-21_0007.JPG" 6 0.947997391223907
"H1" 2020 "H1_2019-12-21_0008.JPG" 1 0.998989522457123
"H1" 2020 "H1_2019-12-22_0001.JPG" 1 0.999395847320557
"H1" 2020 "H1_2019-12-22_0002.JPG" 1 0.999553024768829
"H1" 2020 "H1_2019-12-22_0003.JPG" 6 0.999973893165588
"H1" 2020 "H1_2019-12-22_0004.JPG" 6 0.963614583015442
"H1" 2020 "H1_2019-12-23_0001.JPG" 1 0.999432504177094
"H1" 2020 "H1_2019-12-23_0002.JPG" 1 0.999235510826111
"H1" 2020 "H1_2019-12-24_0001.JPG" 1 0.999452888965607
"H1" 2020 "H1_2019-12-24_0002.JPG" 1 0.999360859394073
"H1" 2020 "H1_2019-12-25_0001.JPG" 1 0.999641299247742
"H1" 2020 "H1_2019-12-25_0002.JPG" 3 0.994134843349457
"H1" 2020 "H1_2019-12-25_0003.JPG" 3 0.988468110561371
"H1" 2020 "H1_2019-12-25_0004.JPG" 1 0.999517440795898
"H1" 2020 "H1_2019-12-26_0001.JPG" 1 0.99963915348053
"H1" 2020 "H1_2019-12-26_0002.JPG" 3 0.998137712478638
"H1" 2020 "H1_2019-12-26_0003.JPG" 3 0.991224586963654
"H1" 2020 "H1_2019-12-26_0004.JPG" 1 0.998940408229828
"H1" 2020 "H1_2019-12-27_0001.JPG" 1 0.999185025691986
"H1" 2020 "H1_2019-12-27_0002.JPG" 6 0.999984264373779
"H1" 2020 "H1_2019-12-27_0003.JPG" 1 0.995041966438293
"H1" 2020 "H1_2019-12-27_0004.JPG" 1 0.998638689517975
"H1" 2020 "H1_2019-12-28_0001.JPG" 1 0.998808860778809
"H1" 2020 "H1_2019-12-28_0002.JPG" 1 0.99857771396637
"H1" 2020 "H1_2019-12-28_0003.JPG" 6 0.999977469444275
"H1" 2020 "H1_2019-12-28_0004.JPG" 1 0.996790111064911
"H1" 2020 "H1_2019-12-29_0001.JPG" 1 0.998469769954681
"H1" 2020 "H1_2019-12-29_0002.JPG" 6 0.999450623989105
"H1" 2020 "H1_2019-12-29_0003.JPG" 1 0.995597541332245
"H1" 2020 "H1_2019-12-29_0004.JPG" 1 0.999052703380585
"H1" 2020 "H1_2019-12-30_0001.JPG" 1 0.999496102333069
"H1" 2020 "H1_2019-12-30_0002.JPG" 1 0.999366939067841
"H1" 2020 "H1_2019-12-31_0001.JPG" 1 0.99946516752243
"H1" 2020 "H1_2019-12-31_0002.JPG" 1 0.999090075492859
"H1" 2020 "H1_2020-01-01_0001.JPG" 1 0.998843669891357
"H1" 2020 "H1_2020-01-01_0002.JPG" 1 0.999198734760284
"H1" 2020 "H1_2020-01-02_0001.JPG" 1 0.999548256397247
"H1" 2020 "H1_2020-01-02_0002.JPG" 1 0.999190509319305
"H1" 2020 "H1_2020-01-02_0003.JPG" 6 0.999715507030487
"H1" 2020 "H1_2020-01-02_0004.JPG" 6 0.978445410728455
"H1" 2020 "H1_2020-01-03_0001.JPG" 1 0.999330043792725
"H1" 2020 "H1_2020-01-03_0002.JPG" 1 0.99850070476532
"H1" 2020 "H1_2020-01-04_0001.JPG" 1 0.999521732330322
"H1" 2020 "H1_2020-01-04_0002.JPG" 1 0.999236941337585
"H1" 2020 "H1_2020-01-05_0001.JPG" 1 0.999369204044342
"H1" 2020 "H1_2020-01-05_0002.JPG" 1 0.998576283454895
"H1" 2020 "H1_2020-01-05_0003.JPG" 1 0.997793674468994
"H1" 2020 "H1_2020-01-05_0004.JPG" 1 0.999618053436279
"H1" 2020 "H1_2020-01-05_0005.JPG" 6 0.999985456466675
"H1" 2020 "H1_2020-01-05_0006.JPG" 3 0.443677455186844
"H1" 2020 "H1_2020-01-05_0007.JPG" 6 0.999931573867798
"H1" 2020 "H1_2020-01-05_0008.JPG" 6 0.999987363815308
"H1" 2020 "H1_2020-01-06_0001.JPG" 1 0.999549329280853
"H1" 2020 "H1_2020-01-06_0002.JPG" 1 0.998715996742249
"H1" 2020 "H1_2020-01-07_0001.JPG" 1 0.998847246170044
"H1" 2020 "H1_2020-01-07_0002.JPG" 1 0.998396694660187
"H1" 2020 "H1_2020-01-07_0003.JPG" 6 0.999992728233337
"H1" 2020 "H1_2020-01-07_0004.JPG" 1 0.995258867740631
"H1" 2020 "H1_2020-01-08_0001.JPG" 1 0.998330771923065
"H1" 2020 "H1_2020-01-08_0002.JPG" 1 0.998743832111359
"H1" 2020 "H1_2020-01-09_0001.JPG" 1 0.999325037002563
"H1" 2020 "H1_2020-01-09_0002.JPG" 6 0.999828338623047
"H1" 2020 "H1_2020-01-09_0003.JPG" 1 0.996333003044128
"H1" 2020 "H1_2020-01-09_0004.JPG" 6 0.999474465847015
"H1" 2020 "H1_2020-01-09_0005.JPG" 6 0.99996280670166
"H1" 2020 "H1_2020-01-09_0006.JPG" 1 0.999007523059845
"H1" 2020 "H1_2020-01-10_0001.JPG" 1 0.9990593791008
"H1" 2020 "H1_2020-01-10_0002.JPG" 1 0.998965501785278
"H1" 2020 "H1_2020-01-11_0001.JPG" 1 0.998558938503265
"H1" 2020 "H1_2020-01-11_0002.JPG" 1 0.997453272342682
"H1" 2020 "H1_2020-01-12_0001.JPG" 1 0.997855246067047
"H1" 2020 "H1_2020-01-12_0002.JPG" 6 0.682725191116333
"H1" 2020 "H1_2020-01-12_0003.JPG" 1 0.993490695953369
"H1" 2020 "H1_2020-01-12_0004.JPG" 1 0.997775137424469
"H1" 2020 "H1_2020-01-13_0001.JPG" 1 0.99818229675293
"H1" 2020 "H1_2020-01-13_0002.JPG" 1 0.998431622982025
"H1" 2020 "H1_2020-01-13_0003.JPG" 6 0.997847080230713
"H1" 2020 "H1_2020-01-13_0004.JPG" 1 0.995097935199738
"H1" 2020 "H1_2020-01-14_0001.JPG" 1 0.998194515705109
"H1" 2020 "H1_2020-01-14_0002.JPG" 1 0.998880684375763
"H1" 2020 "H1_2020-01-14_0003.JPG" 6 0.999927997589111
"H1" 2020 "H1_2020-01-14_0004.JPG" 6 0.980371117591858
"H1" 2020 "H1_2020-01-14_0005.JPG" 7 0.99684602022171
"H1" 2020 "H1_2020-01-14_0006.JPG" 7 0.918049931526184
"H1" 2020 "H1_2020-01-15_0001.JPG" 1 0.999400854110718
"H1" 2020 "H1_2020-01-15_0002.JPG" 1 0.999785363674164
"H1" 2020 "H1_2020-01-16_0001.JPG" 1 0.999743759632111
"H1" 2020 "H1_2020-01-16_0002.JPG" 1 0.999630212783813
"H1" 2020 "H1_2020-01-17_0001.JPG" 1 0.99956351518631
"H1" 2020 "H1_2020-01-17_0002.JPG" 1 0.999601185321808
"H1" 2020 "H1_2020-01-18_0001.JPG" 1 0.999848127365112
"H1" 2020 "H1_2020-01-18_0002.JPG" 1 0.999658584594727
"H1" 2020 "H1_2020-01-19_0001.JPG" 1 0.999615073204041
"H1" 2020 "H1_2020-01-19_0002.JPG" 1 0.999410152435303
"H1" 2020 "H1_2020-01-20_0001.JPG" 1 0.999148488044739
"H1" 2020 "H1_2020-01-20_0002.JPG" 7 0.990715265274048
"H1" 2020 "H1_2020-01-20_0003.JPG" 3 0.963511526584625
"H1" 2020 "H1_2020-01-20_0004.JPG" 1 0.998547971248627
"H1" 2020 "H1_2020-01-21_0001.JPG" 1 0.99874746799469
"H1" 2020 "H1_2020-01-21_0002.JPG" 1 0.999215126037598
"H1" 2020 "H1_2020-01-22_0001.JPG" 1 0.997426569461823
"H1" 2020 "H1_2020-01-22_0002.JPG" 1 0.998330771923065
"H1" 2020 "H1_2020-01-22_0003.JPG" 1 0.994560539722443
"H1" 2020 "H1_2020-01-22_0004.JPG" 1 0.995273768901825
"H1" 2020 "H1_2020-01-22_0005.JPG" 6 0.99662846326828
"H1" 2020 "H1_2020-01-22_0006.JPG" 3 0.984107375144958
"H1" 2020 "H1_2020-01-23_0001.JPG" 1 0.999227285385132
"H1" 2020 "H1_2020-01-23_0002.JPG" 1 0.998723208904266
"H1" 2020 "H1_2020-01-23_0003.JPG" 6 0.999229192733765
"H1" 2020 "H1_2020-01-23_0004.JPG" 3 0.867240130901337
"H1" 2020 "H1_2020-01-24_0001.JPG" 1 0.999456584453583
"H1" 2020 "H1_2020-01-24_0002.JPG" 1 0.999332129955292
"H1" 2020 "H1_2020-01-25_0001.JPG" 1 0.999147295951843
"H1" 2020 "H1_2020-01-25_0002.JPG" 1 0.99933534860611
"H1" 2020 "H1_2020-01-25_0003.JPG" 6 0.9999920129776
"H1" 2020 "H1_2020-01-25_0004.JPG" 1 0.994171798229218
"H1" 2020 "H1_2020-01-25_0005.JPG" 6 0.996448278427124
"H1" 2020 "H1_2020-01-25_0006.JPG" 1 0.995131611824036
"H1" 2020 "H1_2020-01-26_0001.JPG" 1 0.998834550380707
"H1" 2020 "H1_2020-01-26_0002.JPG" 6 0.999896764755249
"H1" 2020 "H1_2020-01-26_0003.JPG" 3 0.83132803440094
"H1" 2020 "H1_2020-01-26_0004.JPG" 1 0.998367965221405
"H1" 2020 "H1_2020-01-26_0005.JPG" 1 0.99254697561264
"H1" 2020 "H1_2020-01-26_0006.JPG" 1 0.995767116546631
"H1" 2020 "H1_2020-01-27_0001.JPG" 1 0.999422550201416
"H1" 2020 "H1_2020-01-27_0002.JPG" 1 0.999161601066589
"H1" 2020 "H1_2020-01-27_0003.JPG" 3 0.998627781867981
"H1" 2020 "H1_2020-01-27_0004.JPG" 3 0.996323823928833
"H1" 2020 "H1_2020-01-28_0001.JPG" 1 0.999406456947327
"H1" 2020 "H1_2020-01-28_0002.JPG" 1 0.999183475971222
"H1" 2020 "H1_2020-01-29_0001.JPG" 1 0.998943030834198
"H1" 2020 "H1_2020-01-29_0002.JPG" 6 0.999996542930603
"H1" 2020 "H1_2020-01-29_0003.JPG" 3 0.937394559383392
"H1" 2020 "H1_2020-01-29_0004.JPG" 1 0.999154448509216
"H1" 2020 "H1_2020-01-30_0001.JPG" 1 0.999285876750946
"H1" 2020 "H1_2020-01-30_0002.JPG" 1 0.999090790748596
"H1" 2020 "H1_2020-01-31_0001.JPG" 1 0.999168515205383
"H1" 2020 "H1_2020-01-31_0002.JPG" 1 0.998942911624908
"H1" 2020 "H1_2020-01-31_0003.JPG" 1 0.998143672943115
"H1" 2020 "H1_2020-01-31_0004.JPG" 1 0.997538805007935
"H1" 2020 "H1_2020-02-01_0001.JPG" 1 0.99890673160553
"H1" 2020 "H1_2020-02-01_0002.JPG" 1 0.999119818210602
"H1" 2020 "H1_2020-02-02_0001.JPG" 1 0.998910665512085
"H1" 2020 "H1_2020-02-02_0002.JPG" 6 0.9999178647995
