"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2020-10-06_0002.JPG" 1 0.998543381690979
"G11" 2020 "G11_2020-10-07_0001.JPG" 1 0.998617887496948
"G11" 2020 "G11_2020-10-07_0002.JPG" 1 0.998050451278687
"G11" 2020 "G11_2020-10-08_0001.JPG" 1 0.998958230018616
"G11" 2020 "G11_2020-10-08_0002.JPG" 1 0.995373070240021
"G11" 2020 "G11_2020-10-09_0001.JPG" 1 0.999020099639893
"G11" 2020 "G11_2020-10-09_0002.JPG" 1 0.996381521224976
"G11" 2020 "G11_2020-10-10_0001.JPG" 1 0.999198853969574
"G11" 2020 "G11_2020-10-10_0002.JPG" 1 0.996208906173706
"G11" 2020 "G11_2020-10-11_0001.JPG" 1 0.999513506889343
"G11" 2020 "G11_2020-10-11_0002.JPG" 1 0.997906446456909
"G11" 2020 "G11_2020-10-11_0003.JPG" 6 0.99999988079071
"G11" 2020 "G11_2020-10-11_0004.JPG" 6 0.999985337257385
"G11" 2020 "G11_2020-10-12_0001.JPG" 1 0.998806834220886
"G11" 2020 "G11_2020-10-12_0002.JPG" 1 0.997161626815796
"G11" 2020 "G11_2020-10-13_0001.JPG" 1 0.99893707036972
"G11" 2020 "G11_2020-10-13_0002.JPG" 1 0.997492074966431
"G11" 2020 "G11_2020-10-14_0001.JPG" 1 0.999115526676178
"G11" 2020 "G11_2020-10-14_0002.JPG" 1 0.996524631977081
"G11" 2020 "G11_2020-10-15_0001.JPG" 1 0.998495578765869
"G11" 2020 "G11_2020-10-15_0002.JPG" 1 0.996226191520691
"G11" 2020 "G11_2020-10-16_0001.JPG" 1 0.999249875545502
"G11" 2020 "G11_2020-10-16_0002.JPG" 6 0.999060094356537
"G11" 2020 "G11_2020-10-16_0003.JPG" 6 0.976925253868103
"G11" 2020 "G11_2020-10-16_0004.JPG" 1 0.998531699180603
"G11" 2020 "G11_2020-10-17_0001.JPG" 1 0.998726665973663
"G11" 2020 "G11_2020-10-17_0002.JPG" 1 0.998169183731079
"G11" 2020 "G11_2020-10-18_0001.JPG" 1 0.998740017414093
"G11" 2020 "G11_2020-10-18_0002.JPG" 1 0.998421192169189
"G11" 2020 "G11_2020-10-19_0001.JPG" 6 0.999419569969177
"G11" 2020 "G11_2020-10-19_0002.JPG" 1 0.95389848947525
"G11" 2020 "G11_2020-10-19_0003.JPG" 1 0.99838125705719
"G11" 2020 "G11_2020-10-19_0004.JPG" 1 0.996695518493652
"G11" 2020 "G11_2020-10-19_0005.JPG" 6 0.999998927116394
"G11" 2020 "G11_2020-10-19_0006.JPG" 6 0.998644888401031
"G11" 2020 "G11_2020-10-20_0001.JPG" 1 0.998334944248199
"G11" 2020 "G11_2020-10-20_0002.JPG" 1 0.997305035591125
"G11" 2020 "G11_2020-10-21_0001.JPG" 1 0.998779356479645
"G11" 2020 "G11_2020-10-21_0002.JPG" 1 0.998311281204224
"G11" 2020 "G11_2020-10-22_0001.JPG" 1 0.99721884727478
"G11" 2020 "G11_2020-10-22_0002.JPG" 1 0.99764484167099
"G11" 2020 "G11_2020-10-23_0001.JPG" 1 0.99830174446106
"G11" 2020 "G11_2020-10-23_0002.JPG" 1 0.998049378395081
"G11" 2020 "G11_2020-10-24_0001.JPG" 1 0.998972773551941
"G11" 2020 "G11_2020-10-24_0002.JPG" 1 0.999120652675629
"G11" 2020 "G11_2020-10-25_0001.JPG" 1 0.998628377914429
"G11" 2020 "G11_2020-10-25_0002.JPG" 1 0.998149394989014
"G11" 2020 "G11_2020-10-26_0001.JPG" 1 0.998598515987396
"G11" 2020 "G11_2020-10-26_0002.JPG" 1 0.997029662132263
"G11" 2020 "G11_2020-10-27_0001.JPG" 1 0.998047947883606
"G11" 2020 "G11_2020-10-27_0002.JPG" 1 0.997327327728271
"G11" 2020 "G11_2020-10-28_0001.JPG" 1 0.998313784599304
"G11" 2020 "G11_2020-10-28_0002.JPG" 1 0.996525943279266
"G11" 2020 "G11_2020-10-29_0001.JPG" 1 0.998417019844055
"G11" 2020 "G11_2020-10-29_0002.JPG" 1 0.998532176017761
"G11" 2020 "G11_2020-10-30_0001.JPG" 1 0.998608767986298
"G11" 2020 "G11_2020-10-30_0002.JPG" 1 0.997409760951996
"G11" 2020 "G11_2020-10-31_0001.JPG" 1 0.998887479305267
"G11" 2020 "G11_2020-10-31_0002.JPG" 1 0.998806834220886
"G11" 2020 "G11_2020-11-01_0001.JPG" 1 0.999254405498505
"G11" 2020 "G11_2020-11-01_0002.JPG" 1 0.998111605644226
"G11" 2020 "G11_2020-11-02_0001.JPG" 1 0.998875081539154
"G11" 2020 "G11_2020-11-02_0002.JPG" 1 0.998928129673004
"G11" 2020 "G11_2020-11-03_0001.JPG" 1 0.999367296695709
"G11" 2020 "G11_2020-11-03_0002.JPG" 1 0.999515891075134
"G11" 2020 "G11_2020-11-04_0001.JPG" 1 0.999622702598572
"G11" 2020 "G11_2020-11-04_0002.JPG" 1 0.999087333679199
"G11" 2020 "G11_2020-11-05_0001.JPG" 1 0.999094367027283
"G11" 2020 "G11_2020-11-05_0002.JPG" 1 0.999273717403412
"G11" 2020 "G11_2020-11-06_0001.JPG" 1 0.999247074127197
"G11" 2020 "G11_2020-11-06_0002.JPG" 6 0.999839067459106
"G11" 2020 "G11_2020-11-06_0003.JPG" 6 0.969651103019714
"G11" 2020 "G11_2020-11-06_0004.JPG" 1 0.997996509075165
"G11" 2020 "G11_2020-11-07_0001.JPG" 1 0.998857498168945
"G11" 2020 "G11_2020-11-07_0002.JPG" 1 0.99890124797821
"G11" 2020 "G11_2020-11-08_0001.JPG" 1 0.999423027038574
"G11" 2020 "G11_2020-11-08_0002.JPG" 1 0.999694108963013
"G11" 2020 "G11_2020-11-09_0001.JPG" 1 0.998907923698425
"G11" 2020 "G11_2020-11-09_0002.JPG" 1 0.999157309532166
"G11" 2020 "G11_2020-11-10_0001.JPG" 1 0.998866558074951
"G11" 2020 "G11_2020-11-10_0002.JPG" 1 0.998597800731659
"G11" 2020 "G11_2020-11-11_0001.JPG" 1 0.998694598674774
"G11" 2020 "G11_2020-11-11_0002.JPG" 1 0.998377799987793
"G11" 2020 "G11_2020-11-12_0001.JPG" 1 0.998253643512726
"G11" 2020 "G11_2020-11-12_0002.JPG" 1 0.998437464237213
"G11" 2020 "G11_2020-11-13_0001.JPG" 1 0.998726308345795
"G11" 2020 "G11_2020-11-13_0002.JPG" 1 0.993532299995422
"G11" 2020 "G11_2020-11-13_0003.JPG" 1 0.991705298423767
