"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2019-11-03_0001.JPG" 1 0.999355494976044
"T5-2" 2020 "T5-2_2019-11-03_0002.JPG" 1 0.997674882411957
"T5-2" 2020 "T5-2_2019-11-03_0003.JPG" 1 0.997383534908295
"T5-2" 2020 "T5-2_2019-11-03_0004.JPG" 6 0.999998331069946
"T5-2" 2020 "T5-2_2019-11-03_0005.JPG" 1 0.995856583118439
"T5-2" 2020 "T5-2_2019-11-03_0006.JPG" 1 0.997799217700958
"T5-2" 2020 "T5-2_2019-11-03_0007.JPG" 1 0.997369050979614
"T5-2" 2020 "T5-2_2019-11-03_0008.JPG" 1 0.99910694360733
"T5-2" 2020 "T5-2_2019-11-03_0009.JPG" 1 0.997191250324249
"T5-2" 2020 "T5-2_2019-11-03_0010.JPG" 1 0.997054100036621
"T5-2" 2020 "T5-2_2019-11-03_0011.JPG" 1 0.998115539550781
"T5-2" 2020 "T5-2_2019-11-03_0012.JPG" 1 0.996701776981354
"T5-2" 2020 "T5-2_2019-11-03_0013.JPG" 3 0.986657440662384
"T5-2" 2020 "T5-2_2019-11-03_0014.JPG" 1 0.993420541286469
"T5-2" 2020 "T5-2_2019-11-03_0015.JPG" 1 0.996918559074402
"T5-2" 2020 "T5-2_2019-11-03_0016.JPG" 1 0.995733916759491
"T5-2" 2020 "T5-2_2019-11-03_0017.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-11-03_0018.JPG" 6 0.999998569488525
"T5-2" 2020 "T5-2_2019-11-04_0001.JPG" 1 0.999422311782837
"T5-2" 2020 "T5-2_2019-11-04_0002.JPG" 1 0.996075689792633
"T5-2" 2020 "T5-2_2019-11-04_0003.JPG" 1 0.995905160903931
"T5-2" 2020 "T5-2_2019-11-04_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-04_0005.JPG" 1 0.99623966217041
"T5-2" 2020 "T5-2_2019-11-04_0006.JPG" 1 0.998649418354034
"T5-2" 2020 "T5-2_2019-11-04_0007.JPG" 1 0.99670273065567
"T5-2" 2020 "T5-2_2019-11-04_0008.JPG" 1 0.99514502286911
"T5-2" 2020 "T5-2_2019-11-04_0009.JPG" 1 0.996603488922119
"T5-2" 2020 "T5-2_2019-11-04_0010.JPG" 1 0.995677411556244
"T5-2" 2020 "T5-2_2019-11-04_0011.JPG" 1 0.995716512203217
"T5-2" 2020 "T5-2_2019-11-04_0012.JPG" 1 0.995548367500305
"T5-2" 2020 "T5-2_2019-11-04_0013.JPG" 3 0.996376574039459
"T5-2" 2020 "T5-2_2019-11-04_0014.JPG" 3 0.999902844429016
"T5-2" 2020 "T5-2_2019-11-04_0015.JPG" 6 0.999994397163391
"T5-2" 2020 "T5-2_2019-11-04_0016.JPG" 6 0.99998676776886
"T5-2" 2020 "T5-2_2019-11-05_0001.JPG" 1 0.999260485172272
"T5-2" 2020 "T5-2_2019-11-05_0002.JPG" 1 0.997533321380615
"T5-2" 2020 "T5-2_2019-11-05_0003.JPG" 1 0.995453000068665
"T5-2" 2020 "T5-2_2019-11-05_0004.JPG" 1 0.99851530790329
"T5-2" 2020 "T5-2_2019-11-05_0005.JPG" 1 0.995590686798096
"T5-2" 2020 "T5-2_2019-11-05_0006.JPG" 1 0.994959115982056
"T5-2" 2020 "T5-2_2019-11-05_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-05_0008.JPG" 1 0.995592296123505
"T5-2" 2020 "T5-2_2019-11-05_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-05_0010.JPG" 1 0.995472371578217
"T5-2" 2020 "T5-2_2019-11-05_0011.JPG" 1 0.995725512504578
"T5-2" 2020 "T5-2_2019-11-05_0012.JPG" 1 0.995190143585205
"T5-2" 2020 "T5-2_2019-11-06_0001.JPG" 1 0.998928129673004
"T5-2" 2020 "T5-2_2019-11-06_0002.JPG" 1 0.995941936969757
"T5-2" 2020 "T5-2_2019-11-06_0003.JPG" 1 0.996252775192261
"T5-2" 2020 "T5-2_2019-11-06_0004.JPG" 1 0.997499525547028
"T5-2" 2020 "T5-2_2019-11-06_0005.JPG" 1 0.995571494102478
"T5-2" 2020 "T5-2_2019-11-06_0006.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-11-06_0007.JPG" 1 0.995614647865295
"T5-2" 2020 "T5-2_2019-11-06_0008.JPG" 1 0.996131420135498
"T5-2" 2020 "T5-2_2019-11-06_0009.JPG" 1 0.995534896850586
"T5-2" 2020 "T5-2_2019-11-06_0010.JPG" 1 0.996071577072144
"T5-2" 2020 "T5-2_2019-11-06_0011.JPG" 1 0.995213270187378
"T5-2" 2020 "T5-2_2019-11-06_0012.JPG" 1 0.996206998825073
"T5-2" 2020 "T5-2_2019-11-06_0013.JPG" 1 0.993662238121033
"T5-2" 2020 "T5-2_2019-11-06_0014.JPG" 1 0.99903416633606
"T5-2" 2020 "T5-2_2019-11-06_0015.JPG" 1 0.996750593185425
"T5-2" 2020 "T5-2_2019-11-06_0016.JPG" 1 0.996100187301636
"T5-2" 2020 "T5-2_2019-11-06_0017.JPG" 1 0.99580705165863
"T5-2" 2020 "T5-2_2019-11-06_0018.JPG" 1 0.996437668800354
"T5-2" 2020 "T5-2_2019-11-06_0019.JPG" 3 0.99699079990387
"T5-2" 2020 "T5-2_2019-11-06_0020.JPG" 3 0.996195197105408
"T5-2" 2020 "T5-2_2019-11-06_0021.JPG" 1 0.996359646320343
"T5-2" 2020 "T5-2_2019-11-06_0022.JPG" 1 0.99711799621582
"T5-2" 2020 "T5-2_2019-11-06_0023.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-11-06_0024.JPG" 1 0.994800925254822
"T5-2" 2020 "T5-2_2019-11-07_0001.JPG" 1 0.999195516109467
"T5-2" 2020 "T5-2_2019-11-07_0002.JPG" 1 0.997469544410706
"T5-2" 2020 "T5-2_2019-11-07_0003.JPG" 1 0.996535658836365
"T5-2" 2020 "T5-2_2019-11-07_0004.JPG" 1 0.997347712516785
"T5-2" 2020 "T5-2_2019-11-07_0005.JPG" 1 0.996221780776978
"T5-2" 2020 "T5-2_2019-11-07_0006.JPG" 1 0.998948514461517
"T5-2" 2020 "T5-2_2019-11-07_0007.JPG" 1 0.996690273284912
"T5-2" 2020 "T5-2_2019-11-07_0008.JPG" 1 0.995786488056183
"T5-2" 2020 "T5-2_2019-11-07_0009.JPG" 1 0.997156739234924
"T5-2" 2020 "T5-2_2019-11-07_0010.JPG" 1 0.996475040912628
"T5-2" 2020 "T5-2_2019-11-07_0011.JPG" 1 0.997062742710114
"T5-2" 2020 "T5-2_2019-11-07_0012.JPG" 1 0.995654106140137
"T5-2" 2020 "T5-2_2019-11-08_0001.JPG" 1 0.998754262924194
"T5-2" 2020 "T5-2_2019-11-08_0002.JPG" 1 0.997478187084198
"T5-2" 2020 "T5-2_2019-11-08_0003.JPG" 1 0.996235549449921
"T5-2" 2020 "T5-2_2019-11-08_0004.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-11-08_0005.JPG" 1 0.995710372924805
"T5-2" 2020 "T5-2_2019-11-08_0006.JPG" 1 0.997590899467468
"T5-2" 2020 "T5-2_2019-11-08_0007.JPG" 1 0.994937658309937
"T5-2" 2020 "T5-2_2019-11-08_0008.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-11-08_0009.JPG" 1 0.996227025985718
"T5-2" 2020 "T5-2_2019-11-08_0010.JPG" 1 0.99605929851532
"T5-2" 2020 "T5-2_2019-11-08_0011.JPG" 1 0.996904909610748
"T5-2" 2020 "T5-2_2019-11-08_0012.JPG" 1 0.999346673488617
"T5-2" 2020 "T5-2_2019-11-08_0013.JPG" 3 0.995334446430206
"T5-2" 2020 "T5-2_2019-11-08_0014.JPG" 3 0.995856463909149
"T5-2" 2020 "T5-2_2019-11-09_0001.JPG" 1 0.999242067337036
"T5-2" 2020 "T5-2_2019-11-09_0002.JPG" 1 0.996317863464355
"T5-2" 2020 "T5-2_2019-11-09_0003.JPG" 1 0.996820211410522
"T5-2" 2020 "T5-2_2019-11-09_0004.JPG" 1 0.996167838573456
"T5-2" 2020 "T5-2_2019-11-09_0005.JPG" 1 0.996246755123138
"T5-2" 2020 "T5-2_2019-11-09_0006.JPG" 1 0.999157309532166
"T5-2" 2020 "T5-2_2019-11-09_0007.JPG" 1 0.99748682975769
"T5-2" 2020 "T5-2_2019-11-09_0008.JPG" 1 0.996767520904541
"T5-2" 2020 "T5-2_2019-11-09_0009.JPG" 1 0.997014164924622
"T5-2" 2020 "T5-2_2019-11-09_0010.JPG" 1 0.997080385684967
"T5-2" 2020 "T5-2_2019-11-09_0011.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2019-11-09_0012.JPG" 1 0.994598031044006
"T5-2" 2020 "T5-2_2019-11-09_0013.JPG" 1 0.995614290237427
"T5-2" 2020 "T5-2_2019-11-09_0014.JPG" 1 0.99417370557785
"T5-2" 2020 "T5-2_2019-11-10_0001.JPG" 1 0.999272525310516
"T5-2" 2020 "T5-2_2019-11-10_0002.JPG" 1 0.997159242630005
"T5-2" 2020 "T5-2_2019-11-10_0003.JPG" 1 0.995992004871368
"T5-2" 2020 "T5-2_2019-11-10_0004.JPG" 1 0.996758878231049
"T5-2" 2020 "T5-2_2019-11-10_0005.JPG" 1 0.996133089065552
"T5-2" 2020 "T5-2_2019-11-10_0006.JPG" 1 0.999163746833801
"T5-2" 2020 "T5-2_2019-11-10_0007.JPG" 1 0.996821641921997
"T5-2" 2020 "T5-2_2019-11-10_0008.JPG" 1 0.996548712253571
"T5-2" 2020 "T5-2_2019-11-10_0009.JPG" 3 0.99009096622467
"T5-2" 2020 "T5-2_2019-11-10_0010.JPG" 3 0.996045172214508
"T5-2" 2020 "T5-2_2019-11-10_0011.JPG" 1 0.996689558029175
"T5-2" 2020 "T5-2_2019-11-10_0012.JPG" 1 0.995904266834259
"T5-2" 2020 "T5-2_2019-11-10_0013.JPG" 1 0.996523797512054
"T5-2" 2020 "T5-2_2019-11-10_0014.JPG" 1 0.995921850204468
"T5-2" 2020 "T5-2_2019-11-11_0001.JPG" 1 0.999486446380615
"T5-2" 2020 "T5-2_2019-11-11_0002.JPG" 1 0.999321341514587
"T5-2" 2020 "T5-2_2019-11-11_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-11_0004.JPG" 1 0.994979798793793
"T5-2" 2020 "T5-2_2019-11-11_0005.JPG" 1 0.996594488620758
"T5-2" 2020 "T5-2_2019-11-11_0006.JPG" 1 0.995475947856903
"T5-2" 2020 "T5-2_2019-11-11_0007.JPG" 1 0.997039616107941
"T5-2" 2020 "T5-2_2019-11-11_0008.JPG" 1 0.995365500450134
"T5-2" 2020 "T5-2_2019-11-11_0009.JPG" 1 0.993663311004639
"T5-2" 2020 "T5-2_2019-11-11_0010.JPG" 1 0.995779633522034
"T5-2" 2020 "T5-2_2019-11-12_0001.JPG" 1 0.995877981185913
"T5-2" 2020 "T5-2_2019-11-12_0002.JPG" 1 0.994823098182678
"T5-2" 2020 "T5-2_2019-11-12_0003.JPG" 1 0.998655200004578
"T5-2" 2020 "T5-2_2019-11-12_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-12_0005.JPG" 1 0.996322870254517
"T5-2" 2020 "T5-2_2019-11-12_0006.JPG" 1 0.997054934501648
"T5-2" 2020 "T5-2_2019-11-12_0007.JPG" 1 0.996494948863983
"T5-2" 2020 "T5-2_2019-11-12_0008.JPG" 1 0.997066080570221
"T5-2" 2020 "T5-2_2019-11-12_0009.JPG" 1 0.995686829090118
"T5-2" 2020 "T5-2_2019-11-12_0010.JPG" 1 0.997255504131317
"T5-2" 2020 "T5-2_2019-11-12_0011.JPG" 1 0.997655868530273
"T5-2" 2020 "T5-2_2019-11-12_0012.JPG" 1 0.998818099498749
"T5-2" 2020 "T5-2_2019-11-12_0013.JPG" 1 0.997907638549805
"T5-2" 2020 "T5-2_2019-11-12_0014.JPG" 1 0.997667193412781
"T5-2" 2020 "T5-2_2019-11-12_0015.JPG" 1 0.996845901012421
"T5-2" 2020 "T5-2_2019-11-12_0016.JPG" 1 0.997658133506775
"T5-2" 2020 "T5-2_2019-11-12_0017.JPG" 6 0.999997854232788
"T5-2" 2020 "T5-2_2019-11-12_0018.JPG" 1 0.995856702327728
"T5-2" 2020 "T5-2_2019-11-13_0001.JPG" 1 0.998314619064331
"T5-2" 2020 "T5-2_2019-11-13_0002.JPG" 1 0.997515082359314
"T5-2" 2020 "T5-2_2019-11-13_0003.JPG" 1 0.999719202518463
"T5-2" 2020 "T5-2_2019-11-13_0004.JPG" 3 0.995583832263947
"T5-2" 2020 "T5-2_2019-11-13_0005.JPG" 3 0.993474066257477
"T5-2" 2020 "T5-2_2019-11-13_0006.JPG" 1 0.999109208583832
"T5-2" 2020 "T5-2_2019-11-13_0007.JPG" 3 0.99410492181778
"T5-2" 2020 "T5-2_2019-11-13_0008.JPG" 3 0.991758048534393
"T5-2" 2020 "T5-2_2019-11-13_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-13_0010.JPG" 3 0.850034654140472
"T5-2" 2020 "T5-2_2019-11-13_0011.JPG" 1 0.997433006763458
"T5-2" 2020 "T5-2_2019-11-13_0012.JPG" 1 0.996622085571289
"T5-2" 2020 "T5-2_2019-11-14_0001.JPG" 1 0.999283373355865
"T5-2" 2020 "T5-2_2019-11-14_0002.JPG" 1 0.99706643819809
"T5-2" 2020 "T5-2_2019-11-14_0003.JPG" 1 0.997561931610107
"T5-2" 2020 "T5-2_2019-11-14_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-14_0005.JPG" 1 0.9970543384552
"T5-2" 2020 "T5-2_2019-11-14_0006.JPG" 1 0.999388694763184
"T5-2" 2020 "T5-2_2019-11-14_0007.JPG" 1 0.998271107673645
"T5-2" 2020 "T5-2_2019-11-14_0008.JPG" 1 0.997548282146454
"T5-2" 2020 "T5-2_2019-11-14_0009.JPG" 1 0.998638212680817
"T5-2" 2020 "T5-2_2019-11-14_0010.JPG" 1 0.997338116168976
"T5-2" 2020 "T5-2_2019-11-14_0011.JPG" 6 0.99998664855957
"T5-2" 2020 "T5-2_2019-11-14_0012.JPG" 1 0.998493075370789
"T5-2" 2020 "T5-2_2019-11-15_0001.JPG" 1 0.99937516450882
"T5-2" 2020 "T5-2_2019-11-15_0002.JPG" 1 0.997803747653961
"T5-2" 2020 "T5-2_2019-11-15_0003.JPG" 1 0.997648894786835
"T5-2" 2020 "T5-2_2019-11-15_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-15_0005.JPG" 1 0.995611906051636
"T5-2" 2020 "T5-2_2019-11-15_0006.JPG" 1 0.999245166778564
"T5-2" 2020 "T5-2_2019-11-15_0007.JPG" 1 0.998502016067505
"T5-2" 2020 "T5-2_2019-11-15_0008.JPG" 1 0.998413443565369
"T5-2" 2020 "T5-2_2019-11-15_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-11-15_0010.JPG" 1 0.997628509998322
"T5-2" 2020 "T5-2_2019-11-15_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-15_0012.JPG" 1 0.997226417064667
"T5-2" 2020 "T5-2_2019-11-15_0013.JPG" 1 0.996697664260864
"T5-2" 2020 "T5-2_2019-11-15_0014.JPG" 1 0.996127545833588
"T5-2" 2020 "T5-2_2019-11-16_0001.JPG" 1 0.999058306217194
"T5-2" 2020 "T5-2_2019-11-16_0002.JPG" 1 0.998177051544189
"T5-2" 2020 "T5-2_2019-11-16_0003.JPG" 1 0.997718334197998
"T5-2" 2020 "T5-2_2019-11-16_0004.JPG" 6 0.999992370605469
"T5-2" 2020 "T5-2_2019-11-16_0005.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-11-16_0006.JPG" 1 0.997115612030029
"T5-2" 2020 "T5-2_2019-11-16_0007.JPG" 1 0.996494829654694
"T5-2" 2020 "T5-2_2019-11-16_0008.JPG" 1 0.997158408164978
"T5-2" 2020 "T5-2_2019-11-16_0009.JPG" 1 0.997034072875977
"T5-2" 2020 "T5-2_2019-11-16_0010.JPG" 1 0.99820876121521
"T5-2" 2020 "T5-2_2019-11-16_0011.JPG" 1 0.99694037437439
"T5-2" 2020 "T5-2_2019-11-16_0012.JPG" 1 0.996810019016266
"T5-2" 2020 "T5-2_2019-11-16_0013.JPG" 1 0.99426680803299
"T5-2" 2020 "T5-2_2019-11-16_0014.JPG" 1 0.998344302177429
"T5-2" 2020 "T5-2_2019-11-16_0015.JPG" 1 0.997757136821747
"T5-2" 2020 "T5-2_2019-11-16_0016.JPG" 1 0.995961129665375
"T5-2" 2020 "T5-2_2019-11-16_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-16_0018.JPG" 1 0.994380056858063
"T5-2" 2020 "T5-2_2019-11-16_0019.JPG" 1 0.997106850147247
"T5-2" 2020 "T5-2_2019-11-16_0020.JPG" 1 0.995501577854156
"T5-2" 2020 "T5-2_2019-11-17_0001.JPG" 1 0.999077439308167
"T5-2" 2020 "T5-2_2019-11-17_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-17_0003.JPG" 1 0.995819807052612
"T5-2" 2020 "T5-2_2019-11-17_0004.JPG" 1 0.998222768306732
"T5-2" 2020 "T5-2_2019-11-17_0005.JPG" 1 0.996388912200928
"T5-2" 2020 "T5-2_2019-11-17_0006.JPG" 1 0.997761487960815
"T5-2" 2020 "T5-2_2019-11-17_0007.JPG" 1 0.99469405412674
"T5-2" 2020 "T5-2_2019-11-17_0008.JPG" 1 0.999033451080322
"T5-2" 2020 "T5-2_2019-11-17_0009.JPG" 1 0.995058655738831
"T5-2" 2020 "T5-2_2019-11-17_0010.JPG" 1 0.995360791683197
"T5-2" 2020 "T5-2_2019-11-17_0011.JPG" 1 0.998125612735748
"T5-2" 2020 "T5-2_2019-11-17_0012.JPG" 1 0.99779224395752
"T5-2" 2020 "T5-2_2019-11-18_0001.JPG" 1 0.998938500881195
"T5-2" 2020 "T5-2_2019-11-18_0002.JPG" 1 0.997819185256958
"T5-2" 2020 "T5-2_2019-11-18_0003.JPG" 1 0.996476829051971
"T5-2" 2020 "T5-2_2019-11-18_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-18_0005.JPG" 1 0.995427966117859
"T5-2" 2020 "T5-2_2019-11-18_0006.JPG" 1 0.998872578144073
"T5-2" 2020 "T5-2_2019-11-18_0007.JPG" 3 0.996647655963898
"T5-2" 2020 "T5-2_2019-11-18_0008.JPG" 3 0.999881625175476
"T5-2" 2020 "T5-2_2019-11-18_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-18_0010.JPG" 1 0.996338367462158
"T5-2" 2020 "T5-2_2019-11-18_0011.JPG" 1 0.996111690998077
"T5-2" 2020 "T5-2_2019-11-18_0012.JPG" 1 0.993559718132019
"T5-2" 2020 "T5-2_2019-11-19_0001.JPG" 1 0.999090313911438
"T5-2" 2020 "T5-2_2019-11-19_0002.JPG" 1 0.997894465923309
"T5-2" 2020 "T5-2_2019-11-20_0001.JPG" 1 0.999066293239594
"T5-2" 2020 "T5-2_2019-11-20_0002.JPG" 6 0.999998569488525
"T5-2" 2020 "T5-2_2019-11-20_0003.JPG" 6 0.99999737739563
"T5-2" 2020 "T5-2_2019-11-20_0004.JPG" 1 0.99938440322876
"T5-2" 2020 "T5-2_2019-11-20_0005.JPG" 1 0.997341334819794
"T5-2" 2020 "T5-2_2019-11-20_0006.JPG" 1 0.99709689617157
"T5-2" 2020 "T5-2_2019-11-20_0007.JPG" 1 0.998548567295074
"T5-2" 2020 "T5-2_2019-11-20_0008.JPG" 1 0.997601807117462
"T5-2" 2020 "T5-2_2019-11-20_0009.JPG" 1 0.996614396572113
"T5-2" 2020 "T5-2_2019-11-20_0010.JPG" 1 0.995217442512512
"T5-2" 2020 "T5-2_2019-11-21_0001.JPG" 1 0.999081134796143
"T5-2" 2020 "T5-2_2019-11-21_0002.JPG" 1 0.997172296047211
"T5-2" 2020 "T5-2_2019-11-21_0003.JPG" 1 0.99438887834549
"T5-2" 2020 "T5-2_2019-11-21_0004.JPG" 1 0.998978495597839
"T5-2" 2020 "T5-2_2019-11-21_0005.JPG" 6 0.999995231628418
"T5-2" 2020 "T5-2_2019-11-21_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-21_0007.JPG" 6 0.999998331069946
"T5-2" 2020 "T5-2_2019-11-21_0008.JPG" 6 0.999779999256134
"T5-2" 2020 "T5-2_2019-11-21_0009.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-11-21_0010.JPG" 6 0.999994039535522
"T5-2" 2020 "T5-2_2019-11-21_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-21_0012.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-11-21_0013.JPG" 1 0.995481014251709
"T5-2" 2020 "T5-2_2019-11-21_0014.JPG" 1 0.994145393371582
"T5-2" 2020 "T5-2_2019-11-22_0001.JPG" 1 0.999158501625061
"T5-2" 2020 "T5-2_2019-11-22_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-22_0003.JPG" 6 0.999998211860657
"T5-2" 2020 "T5-2_2019-11-22_0004.JPG" 1 0.997672736644745
"T5-2" 2020 "T5-2_2019-11-22_0005.JPG" 1 0.997113704681396
"T5-2" 2020 "T5-2_2019-11-22_0006.JPG" 1 0.99677699804306
"T5-2" 2020 "T5-2_2019-11-22_0007.JPG" 1 0.995305836200714
"T5-2" 2020 "T5-2_2019-11-22_0008.JPG" 1 0.996741712093353
"T5-2" 2020 "T5-2_2019-11-22_0009.JPG" 1 0.996096074581146
"T5-2" 2020 "T5-2_2019-11-22_0010.JPG" 1 0.998708367347717
"T5-2" 2020 "T5-2_2019-11-23_0001.JPG" 1 0.998770415782928
"T5-2" 2020 "T5-2_2019-11-23_0002.JPG" 1 0.995212078094482
"T5-2" 2020 "T5-2_2019-11-23_0003.JPG" 1 0.994409382343292
"T5-2" 2020 "T5-2_2019-11-23_0004.JPG" 1 0.99867969751358
"T5-2" 2020 "T5-2_2019-11-23_0005.JPG" 1 0.997525155544281
"T5-2" 2020 "T5-2_2019-11-23_0006.JPG" 1 0.994286119937897
"T5-2" 2020 "T5-2_2019-11-24_0001.JPG" 1 0.999037623405457
"T5-2" 2020 "T5-2_2019-11-24_0002.JPG" 1 0.998578429222107
"T5-2" 2020 "T5-2_2019-11-24_0003.JPG" 1 0.998746752738953
"T5-2" 2020 "T5-2_2019-11-24_0004.JPG" 1 0.999357640743256
"T5-2" 2020 "T5-2_2019-11-24_0005.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-11-24_0006.JPG" 6 0.99999737739563
"T5-2" 2020 "T5-2_2019-11-24_0007.JPG" 6 0.999997496604919
"T5-2" 2020 "T5-2_2019-11-24_0008.JPG" 6 0.999982118606567
"T5-2" 2020 "T5-2_2019-11-25_0001.JPG" 1 0.997605681419373
"T5-2" 2020 "T5-2_2019-11-25_0002.JPG" 1 0.996907651424408
"T5-2" 2020 "T5-2_2019-11-25_0003.JPG" 1 0.999325275421143
"T5-2" 2020 "T5-2_2019-11-25_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-11-25_0005.JPG" 6 0.999991655349731
"T5-2" 2020 "T5-2_2019-11-25_0006.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-11-25_0007.JPG" 6 0.999902009963989
"T5-2" 2020 "T5-2_2019-11-25_0008.JPG" 1 0.999067366123199
"T5-2" 2020 "T5-2_2019-11-26_0001.JPG" 1 0.998842835426331
"T5-2" 2020 "T5-2_2019-11-26_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-26_0003.JPG" 1 0.992759585380554
"T5-2" 2020 "T5-2_2019-11-26_0004.JPG" 1 0.99420964717865
"T5-2" 2020 "T5-2_2019-11-26_0005.JPG" 1 0.995590448379517
"T5-2" 2020 "T5-2_2019-11-26_0006.JPG" 1 0.998083472251892
"T5-2" 2020 "T5-2_2019-11-26_0007.JPG" 1 0.996628105640411
"T5-2" 2020 "T5-2_2019-11-26_0008.JPG" 1 0.995763421058655
"T5-2" 2020 "T5-2_2019-11-27_0001.JPG" 1 0.998762369155884
"T5-2" 2020 "T5-2_2019-11-27_0002.JPG" 1 0.996318936347961
"T5-2" 2020 "T5-2_2019-11-27_0003.JPG" 1 0.9931920170784
"T5-2" 2020 "T5-2_2019-11-27_0004.JPG" 1 0.997597515583038
"T5-2" 2020 "T5-2_2019-11-27_0005.JPG" 1 0.994423568248749
"T5-2" 2020 "T5-2_2019-11-27_0006.JPG" 1 0.993287980556488
"T5-2" 2020 "T5-2_2019-11-27_0007.JPG" 1 0.989624083042145
"T5-2" 2020 "T5-2_2019-11-27_0008.JPG" 1 0.990207493305206
"T5-2" 2020 "T5-2_2019-11-28_0001.JPG" 6 0.999923229217529
"T5-2" 2020 "T5-2_2019-11-28_0002.JPG" 1 0.992917060852051
"T5-2" 2020 "T5-2_2019-11-28_0003.JPG" 1 0.998662829399109
"T5-2" 2020 "T5-2_2019-11-28_0004.JPG" 6 0.980507671833038
"T5-2" 2020 "T5-2_2019-11-28_0005.JPG" 1 0.99370002746582
"T5-2" 2020 "T5-2_2019-11-28_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-11-28_0007.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-11-28_0008.JPG" 1 0.998264491558075
"T5-2" 2020 "T5-2_2019-11-28_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-11-28_0010.JPG" 1 0.996144413948059
"T5-2" 2020 "T5-2_2019-11-28_0011.JPG" 1 0.99546092748642
"T5-2" 2020 "T5-2_2019-11-28_0012.JPG" 1 0.994923770427704
"T5-2" 2020 "T5-2_2019-11-28_0013.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-11-28_0014.JPG" 1 0.993806838989258
"T5-2" 2020 "T5-2_2019-11-28_0015.JPG" 1 0.997781574726105
"T5-2" 2020 "T5-2_2019-11-28_0016.JPG" 1 0.996665298938751
"T5-2" 2020 "T5-2_2019-11-29_0001.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-11-29_0002.JPG" 1 0.998054385185242
"T5-2" 2020 "T5-2_2019-11-29_0003.JPG" 1 0.999434053897858
"T5-2" 2020 "T5-2_2019-11-29_0004.JPG" 1 0.997987747192383
"T5-2" 2020 "T5-2_2019-11-29_0005.JPG" 1 0.99722808599472
"T5-2" 2020 "T5-2_2019-11-29_0006.JPG" 1 0.998739898204803
"T5-2" 2020 "T5-2_2019-11-29_0007.JPG" 1 0.998934328556061
"T5-2" 2020 "T5-2_2019-11-29_0008.JPG" 1 0.997854769229889
"T5-2" 2020 "T5-2_2019-11-29_0009.JPG" 1 0.997262477874756
"T5-2" 2020 "T5-2_2019-11-29_0010.JPG" 1 0.998865365982056
"T5-2" 2020 "T5-2_2019-11-29_0011.JPG" 1 0.998360097408295
"T5-2" 2020 "T5-2_2019-11-29_0012.JPG" 1 0.999282658100128
"T5-2" 2020 "T5-2_2019-11-29_0013.JPG" 1 0.999595940113068
"T5-2" 2020 "T5-2_2019-11-29_0014.JPG" 1 0.999560654163361
"T5-2" 2020 "T5-2_2019-11-30_0001.JPG" 1 0.998256027698517
"T5-2" 2020 "T5-2_2019-11-30_0002.JPG" 1 0.998338222503662
"T5-2" 2020 "T5-2_2019-11-30_0003.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-11-30_0004.JPG" 1 0.997814655303955
"T5-2" 2020 "T5-2_2019-11-30_0005.JPG" 1 0.999749004840851
